------------- opcode for test0 --------------
op: DUP2 gas: 0xbdc2 gasCost: 3
op: SWAP1 gas: 0xbdbf gasCost: 3
op: POP gas: 0xbdbc gasCost: 2
op: SWAP2 gas: 0xbdba gasCost: 3
op: SWAP1 gas: 0xbdb7 gasCost: 3
op: POP gas: 0xbdb4 gasCost: 2
op: JUMP gas: 0xbdb2 gasCost: 8
op: JUMPDEST gas: 0xbdaa gasCost: 1
op: DUP2 gas: 0xbda9 gasCost: 3
op: EQ gas: 0xbda6 gasCost: 3
op: PUSH2 gas: 0xbda3 gasCost: 3
op: JUMPI gas: 0xbda0 gasCost: 10
op: JUMPDEST gas: 0xbd96 gasCost: 1
op: POP gas: 0xbd95 gasCost: 2
op: JUMP gas: 0xbd93 gasCost: 8
op: JUMPDEST gas: 0xbd8b gasCost: 1
op: SWAP3 gas: 0xbd8a gasCost: 3
op: SWAP2 gas: 0xbd87 gasCost: 3
op: POP gas: 0xbd84 gasCost: 2
op: POP gas: 0xbd82 gasCost: 2
op: JUMP gas: 0xbd80 gasCost: 8
op: JUMPDEST gas: 0xbd78 gasCost: 1
op: SWAP2 gas: 0xbd77 gasCost: 3
op: POP gas: 0xbd74 gasCost: 2
op: POP gas: 0xbd72 gasCost: 2
op: SWAP3 gas: 0xbd70 gasCost: 3
op: POP gas: 0xbd6d gasCost: 2
op: SWAP3 gas: 0xbd6b gasCost: 3
op: POP gas: 0xbd68 gasCost: 2
op: SWAP3 gas: 0xbd66 gasCost: 3
op: JUMP gas: 0xbd63 gasCost: 8
op: JUMPDEST gas: 0xbd5b gasCost: 1
op: PUSH2 gas: 0xbd5a gasCost: 3
op: JUMP gas: 0xbd57 gasCost: 8
op: JUMPDEST gas: 0xbd4f gasCost: 1
op: PUSH1 gas: 0xbd4e gasCost: 3
op: PUSH1 gas: 0xbd4b gasCost: 3
op: SWAP1 gas: 0xbd48 gasCost: 3
op: SLOAD gas: 0xbd45 gasCost: 2100
op: SWAP1 gas: 0xb511 gasCost: 3
op: PUSH2 gas: 0xb50e gasCost: 3
op: EXP gas: 0xb50b gasCost: 10
op: SWAP1 gas: 0xb501 gasCost: 3
op: DIV gas: 0xb4fe gasCost: 5
op: PUSH20 gas: 0xb4f9 gasCost: 3
op: AND gas: 0xb4f6 gasCost: 3
op: PUSH20 gas: 0xb4f3 gasCost: 3
op: AND gas: 0xb4f0 gasCost: 3
op: CALLER gas: 0xb4ed gasCost: 2
op: PUSH20 gas: 0xb4eb gasCost: 3
op: AND gas: 0xb4e8 gasCost: 3
op: EQ gas: 0xb4e5 gasCost: 3
op: PUSH2 gas: 0xb4e2 gasCost: 3
op: JUMPI gas: 0xb4df gasCost: 10
op: JUMPDEST gas: 0xb4d5 gasCost: 1
op: PUSH2 gas: 0xb4d4 gasCost: 3
op: DUP4 gas: 0xb4d1 gasCost: 3
op: DUP4 gas: 0xb4ce gasCost: 3
op: DUP4 gas: 0xb4cb gasCost: 3
op: PUSH2 gas: 0xb4c8 gasCost: 3
op: JUMP gas: 0xb4c5 gasCost: 8
op: JUMPDEST gas: 0xb4bd gasCost: 1
op: PUSH1 gas: 0xb4bc gasCost: 3
op: PUSH20 gas: 0xb4b9 gasCost: 3
op: AND gas: 0xb4b6 gasCost: 3
op: DUP4 gas: 0xb4b3 gasCost: 3
op: PUSH20 gas: 0xb4b0 gasCost: 3
op: AND gas: 0xb4ad gasCost: 3
op: EQ gas: 0xb4aa gasCost: 3
op: ISZERO gas: 0xb4a7 gasCost: 3
op: PUSH2 gas: 0xb4a4 gasCost: 3
op: JUMPI gas: 0xb4a1 gasCost: 10
op: JUMPDEST gas: 0xb497 gasCost: 1
op: PUSH1 gas: 0xb496 gasCost: 3
op: PUSH20 gas: 0xb493 gasCost: 3
op: AND gas: 0xb490 gasCost: 3
op: DUP3 gas: 0xb48d gasCost: 3
op: PUSH20 gas: 0xb48a gasCost: 3
op: AND gas: 0xb487 gasCost: 3
op: EQ gas: 0xb484 gasCost: 3
op: ISZERO gas: 0xb481 gasCost: 3
op: PUSH2 gas: 0xb47e gasCost: 3
op: JUMPI gas: 0xb47b gasCost: 10
op: JUMPDEST gas: 0xb471 gasCost: 1
op: PUSH2 gas: 0xb470 gasCost: 3
op: DUP4 gas: 0xb46d gasCost: 3
op: DUP4 gas: 0xb46a gasCost: 3
op: DUP4 gas: 0xb467 gasCost: 3
op: PUSH2 gas: 0xb464 gasCost: 3
op: JUMP gas: 0xb461 gasCost: 8
op: JUMPDEST gas: 0xb459 gasCost: 1
op: POP gas: 0xb458 gasCost: 2
op: POP gas: 0xb456 gasCost: 2
op: POP gas: 0xb454 gasCost: 2
op: JUMP gas: 0xb452 gasCost: 8
op: JUMPDEST gas: 0xb44a gasCost: 1
op: PUSH1 gas: 0xb449 gasCost: 3
op: DUP1 gas: 0xb446 gasCost: 3
op: PUSH1 gas: 0xb443 gasCost: 3
op: DUP6 gas: 0xb440 gasCost: 3
op: PUSH20 gas: 0xb43d gasCost: 3
op: AND gas: 0xb43a gasCost: 3
op: PUSH20 gas: 0xb437 gasCost: 3
op: AND gas: 0xb434 gasCost: 3
op: DUP2 gas: 0xb431 gasCost: 3
op: MSTORE gas: 0xb42e gasCost: 3
op: PUSH1 gas: 0xb42b gasCost: 3
op: ADD gas: 0xb428 gasCost: 3
op: SWAP1 gas: 0xb425 gasCost: 3
op: DUP2 gas: 0xb422 gasCost: 3
op: MSTORE gas: 0xb41f gasCost: 3
op: PUSH1 gas: 0xb41c gasCost: 3
op: ADD gas: 0xb419 gasCost: 3
op: PUSH1 gas: 0xb416 gasCost: 3
op: SHA3 gas: 0xb413 gasCost: 42
op: SLOAD gas: 0xb3e9 gasCost: 2100
op: SWAP1 gas: 0xabb5 gasCost: 3
op: POP gas: 0xabb2 gasCost: 2
op: DUP2 gas: 0xabb0 gasCost: 3
op: DUP2 gas: 0xabad gasCost: 3
op: LT gas: 0xabaa gasCost: 3
op: ISZERO gas: 0xaba7 gasCost: 3
op: PUSH2 gas: 0xaba4 gasCost: 3
op: JUMPI gas: 0xaba1 gasCost: 10
op: JUMPDEST gas: 0xab97 gasCost: 1
op: DUP2 gas: 0xab96 gasCost: 3
op: DUP2 gas: 0xab93 gasCost: 3
op: SUB gas: 0xab90 gasCost: 3
op: PUSH1 gas: 0xab8d gasCost: 3
op: DUP1 gas: 0xab8a gasCost: 3
op: DUP7 gas: 0xab87 gasCost: 3
op: PUSH20 gas: 0xab84 gasCost: 3
op: AND gas: 0xab81 gasCost: 3
op: PUSH20 gas: 0xab7e gasCost: 3
op: AND gas: 0xab7b gasCost: 3
op: DUP2 gas: 0xab78 gasCost: 3
op: MSTORE gas: 0xab75 gasCost: 3
op: PUSH1 gas: 0xab72 gasCost: 3
op: ADD gas: 0xab6f gasCost: 3
op: SWAP1 gas: 0xab6c gasCost: 3
op: DUP2 gas: 0xab69 gasCost: 3
op: MSTORE gas: 0xab66 gasCost: 3
op: PUSH1 gas: 0xab63 gasCost: 3
op: ADD gas: 0xab60 gasCost: 3
op: PUSH1 gas: 0xab5d gasCost: 3
op: SHA3 gas: 0xab5a gasCost: 42
op: DUP2 gas: 0xab30 gasCost: 3
op: SWAP1 gas: 0xab2d gasCost: 3
op: SSTORE gas: 0xab2a gasCost: 2900
op: POP gas: 0x9fd6 gasCost: 2
op: DUP2 gas: 0x9fd4 gasCost: 3
op: PUSH1 gas: 0x9fd1 gasCost: 3
op: DUP1 gas: 0x9fce gasCost: 3
op: DUP6 gas: 0x9fcb gasCost: 3
op: PUSH20 gas: 0x9fc8 gasCost: 3
op: AND gas: 0x9fc5 gasCost: 3
op: PUSH20 gas: 0x9fc2 gasCost: 3
op: AND gas: 0x9fbf gasCost: 3
op: DUP2 gas: 0x9fbc gasCost: 3
op: MSTORE gas: 0x9fb9 gasCost: 3
op: PUSH1 gas: 0x9fb6 gasCost: 3
op: ADD gas: 0x9fb3 gasCost: 3
op: SWAP1 gas: 0x9fb0 gasCost: 3
op: DUP2 gas: 0x9fad gasCost: 3
op: MSTORE gas: 0x9faa gasCost: 3
op: PUSH1 gas: 0x9fa7 gasCost: 3
op: ADD gas: 0x9fa4 gasCost: 3
op: PUSH1 gas: 0x9fa1 gasCost: 3
op: SHA3 gas: 0x9f9e gasCost: 42
op: PUSH1 gas: 0x9f74 gasCost: 3
op: DUP3 gas: 0x9f71 gasCost: 3
op: DUP3 gas: 0x9f6e gasCost: 3
op: SLOAD gas: 0x9f6b gasCost: 2100
op: ADD gas: 0x9737 gasCost: 3
op: SWAP3 gas: 0x9734 gasCost: 3
op: POP gas: 0x9731 gasCost: 2
op: POP gas: 0x972f gasCost: 2
op: DUP2 gas: 0x972d gasCost: 3
op: SWAP1 gas: 0x972a gasCost: 3
op: SSTORE gas: 0x9727 gasCost: 20000
op: POP gas: 0x4907 gasCost: 2
op: DUP3 gas: 0x4905 gasCost: 3
op: PUSH20 gas: 0x4902 gasCost: 3
op: AND gas: 0x48ff gasCost: 3
op: DUP5 gas: 0x48fc gasCost: 3
op: PUSH20 gas: 0x48f9 gasCost: 3
op: AND gas: 0x48f6 gasCost: 3
op: PUSH32 gas: 0x48f3 gasCost: 3
op: DUP5 gas: 0x48f0 gasCost: 3
op: PUSH1 gas: 0x48ed gasCost: 3
op: MLOAD gas: 0x48ea gasCost: 3
op: PUSH2 gas: 0x48e7 gasCost: 3
op: SWAP2 gas: 0x48e4 gasCost: 3
op: SWAP1 gas: 0x48e1 gasCost: 3
op: PUSH2 gas: 0x48de gasCost: 3
op: JUMP gas: 0x48db gasCost: 8
op: JUMPDEST gas: 0x48d3 gasCost: 1
op: PUSH1 gas: 0x48d2 gasCost: 3
op: PUSH1 gas: 0x48cf gasCost: 3
op: DUP3 gas: 0x48cc gasCost: 3
op: ADD gas: 0x48c9 gasCost: 3
op: SWAP1 gas: 0x48c6 gasCost: 3
op: POP gas: 0x48c3 gasCost: 2
op: PUSH2 gas: 0x48c1 gasCost: 3
op: PUSH1 gas: 0x48be gasCost: 3
op: DUP4 gas: 0x48bb gasCost: 3
op: ADD gas: 0x48b8 gasCost: 3
op: DUP5 gas: 0x48b5 gasCost: 3
op: PUSH2 gas: 0x48b2 gasCost: 3
op: JUMP gas: 0x48af gasCost: 8
op: JUMPDEST gas: 0x48a7 gasCost: 1
op: PUSH2 gas: 0x48a6 gasCost: 3
op: DUP2 gas: 0x48a3 gasCost: 3
op: PUSH2 gas: 0x48a0 gasCost: 3
op: JUMP gas: 0x489d gasCost: 8
op: JUMPDEST gas: 0x4895 gasCost: 1
op: PUSH1 gas: 0x4894 gasCost: 3
op: DUP2 gas: 0x4891 gasCost: 3
op: SWAP1 gas: 0x488e gasCost: 3
op: POP gas: 0x488b gasCost: 2
op: SWAP2 gas: 0x4889 gasCost: 3
op: SWAP1 gas: 0x4886 gasCost: 3
op: POP gas: 0x4883 gasCost: 2
op: JUMP gas: 0x4881 gasCost: 8
op: JUMPDEST gas: 0x4879 gasCost: 1
op: DUP3 gas: 0x4878 gasCost: 3
op: MSTORE gas: 0x4875 gasCost: 9
op: POP gas: 0x486c gasCost: 2
op: POP gas: 0x486a gasCost: 2
op: JUMP gas: 0x4868 gasCost: 8
op: JUMPDEST gas: 0x4860 gasCost: 1
op: SWAP3 gas: 0x485f gasCost: 3
op: SWAP2 gas: 0x485c gasCost: 3
op: POP gas: 0x4859 gasCost: 2
op: POP gas: 0x4857 gasCost: 2
op: JUMP gas: 0x4855 gasCost: 8
op: JUMPDEST gas: 0x484d gasCost: 1
op: PUSH1 gas: 0x484c gasCost: 3
op: MLOAD gas: 0x4849 gasCost: 3
op: DUP1 gas: 0x4846 gasCost: 3
op: SWAP2 gas: 0x4843 gasCost: 3
op: SUB gas: 0x4840 gasCost: 3
op: SWAP1 gas: 0x483d gasCost: 3
op: LOG3 gas: 0x483a gasCost: 1756
op: PUSH2 gas: 0x415e gasCost: 3
op: DUP5 gas: 0x415b gasCost: 3
op: DUP5 gas: 0x4158 gasCost: 3
op: DUP5 gas: 0x4155 gasCost: 3
op: PUSH2 gas: 0x4152 gasCost: 3
op: JUMP gas: 0x414f gasCost: 8
op: JUMPDEST gas: 0x4147 gasCost: 1
op: POP gas: 0x4146 gasCost: 2
op: POP gas: 0x4144 gasCost: 2
op: POP gas: 0x4142 gasCost: 2
op: JUMP gas: 0x4140 gasCost: 8
op: JUMPDEST gas: 0x4138 gasCost: 1
op: POP gas: 0x4137 gasCost: 2
op: POP gas: 0x4135 gasCost: 2
op: POP gas: 0x4133 gasCost: 2
op: POP gas: 0x4131 gasCost: 2
op: JUMP gas: 0x412f gasCost: 8
op: JUMPDEST gas: 0x4127 gasCost: 1
op: PUSH32 gas: 0x4126 gasCost: 3
op: CALLER gas: 0x4123 gasCost: 2
op: DUP5 gas: 0x4121 gasCost: 3
op: DUP5 gas: 0x411e gasCost: 3
op: DUP5 gas: 0x411b gasCost: 3
op: PUSH1 gas: 0x4118 gasCost: 3
op: MLOAD gas: 0x4115 gasCost: 3
op: PUSH2 gas: 0x4112 gasCost: 3
op: SWAP5 gas: 0x410f gasCost: 3
op: SWAP4 gas: 0x410c gasCost: 3
op: SWAP3 gas: 0x4109 gasCost: 3
op: SWAP2 gas: 0x4106 gasCost: 3
op: SWAP1 gas: 0x4103 gasCost: 3
op: PUSH2 gas: 0x4100 gasCost: 3
op: JUMP gas: 0x40fd gasCost: 8
op: JUMPDEST gas: 0x40f5 gasCost: 1
op: PUSH1 gas: 0x40f4 gasCost: 3
op: PUSH1 gas: 0x40f1 gasCost: 3
op: DUP3 gas: 0x40ee gasCost: 3
op: ADD gas: 0x40eb gasCost: 3
op: SWAP1 gas: 0x40e8 gasCost: 3
op: POP gas: 0x40e5 gasCost: 2
op: PUSH2 gas: 0x40e3 gasCost: 3
op: PUSH1 gas: 0x40e0 gasCost: 3
op: DUP4 gas: 0x40dd gasCost: 3
op: ADD gas: 0x40da gasCost: 3
op: DUP8 gas: 0x40d7 gasCost: 3
op: PUSH2 gas: 0x40d4 gasCost: 3
op: JUMP gas: 0x40d1 gasCost: 8
op: JUMPDEST gas: 0x40c9 gasCost: 1
op: PUSH2 gas: 0x40c8 gasCost: 3
op: DUP2 gas: 0x40c5 gasCost: 3
op: PUSH2 gas: 0x40c2 gasCost: 3
op: JUMP gas: 0x40bf gasCost: 8
op: JUMPDEST gas: 0x40b7 gasCost: 1
op: PUSH1 gas: 0x40b6 gasCost: 3
op: PUSH2 gas: 0x40b3 gasCost: 3
op: DUP3 gas: 0x40b0 gasCost: 3
op: PUSH2 gas: 0x40ad gasCost: 3
op: JUMP gas: 0x40aa gasCost: 8
op: JUMPDEST gas: 0x40a2 gasCost: 1
op: PUSH1 gas: 0x40a1 gasCost: 3
op: PUSH20 gas: 0x409e gasCost: 3
op: DUP3 gas: 0x409b gasCost: 3
op: AND gas: 0x4098 gasCost: 3
op: SWAP1 gas: 0x4095 gasCost: 3
op: POP gas: 0x4092 gasCost: 2
op: SWAP2 gas: 0x4090 gasCost: 3
op: SWAP1 gas: 0x408d gasCost: 3
op: POP gas: 0x408a gasCost: 2
op: JUMP gas: 0x4088 gasCost: 8
op: JUMPDEST gas: 0x4080 gasCost: 1
op: SWAP1 gas: 0x407f gasCost: 3
op: POP gas: 0x407c gasCost: 2
op: SWAP2 gas: 0x407a gasCost: 3
op: SWAP1 gas: 0x4077 gasCost: 3
op: POP gas: 0x4074 gasCost: 2
op: JUMP gas: 0x4072 gasCost: 8
op: JUMPDEST gas: 0x406a gasCost: 1
op: DUP3 gas: 0x4069 gasCost: 3
op: MSTORE gas: 0x4066 gasCost: 3
op: POP gas: 0x4063 gasCost: 2
op: POP gas: 0x4061 gasCost: 2
op: JUMP gas: 0x405f gasCost: 8
op: JUMPDEST gas: 0x4057 gasCost: 1
op: PUSH2 gas: 0x4056 gasCost: 3
op: PUSH1 gas: 0x4053 gasCost: 3
op: DUP4 gas: 0x4050 gasCost: 3
op: ADD gas: 0x404d gasCost: 3
op: DUP7 gas: 0x404a gasCost: 3
op: PUSH2 gas: 0x4047 gasCost: 3
op: JUMP gas: 0x4044 gasCost: 8
op: JUMPDEST gas: 0x403c gasCost: 1
op: PUSH2 gas: 0x403b gasCost: 3
op: DUP2 gas: 0x4038 gasCost: 3
op: PUSH2 gas: 0x4035 gasCost: 3
op: JUMP gas: 0x4032 gasCost: 8
op: JUMPDEST gas: 0x402a gasCost: 1
op: PUSH1 gas: 0x4029 gasCost: 3
op: PUSH2 gas: 0x4026 gasCost: 3
op: DUP3 gas: 0x4023 gasCost: 3
op: PUSH2 gas: 0x4020 gasCost: 3
op: JUMP gas: 0x401d gasCost: 8
op: JUMPDEST gas: 0x4015 gasCost: 1
op: PUSH1 gas: 0x4014 gasCost: 3
op: PUSH20 gas: 0x4011 gasCost: 3
op: DUP3 gas: 0x400e gasCost: 3
op: AND gas: 0x400b gasCost: 3
op: SWAP1 gas: 0x4008 gasCost: 3
op: POP gas: 0x4005 gasCost: 2
op: SWAP2 gas: 0x4003 gasCost: 3
op: SWAP1 gas: 0x4000 gasCost: 3
op: POP gas: 0x3ffd gasCost: 2
op: JUMP gas: 0x3ffb gasCost: 8
op: JUMPDEST gas: 0x3ff3 gasCost: 1
op: SWAP1 gas: 0x3ff2 gasCost: 3
op: POP gas: 0x3fef gasCost: 2
op: SWAP2 gas: 0x3fed gasCost: 3
op: SWAP1 gas: 0x3fea gasCost: 3
op: POP gas: 0x3fe7 gasCost: 2
op: JUMP gas: 0x3fe5 gasCost: 8
op: JUMPDEST gas: 0x3fdd gasCost: 1
op: DUP3 gas: 0x3fdc gasCost: 3
op: MSTORE gas: 0x3fd9 gasCost: 6
op: POP gas: 0x3fd3 gasCost: 2
op: POP gas: 0x3fd1 gasCost: 2
op: JUMP gas: 0x3fcf gasCost: 8
op: JUMPDEST gas: 0x3fc7 gasCost: 1
op: PUSH2 gas: 0x3fc6 gasCost: 3
op: PUSH1 gas: 0x3fc3 gasCost: 3
op: DUP4 gas: 0x3fc0 gasCost: 3
op: ADD gas: 0x3fbd gasCost: 3
op: DUP6 gas: 0x3fba gasCost: 3
op: PUSH2 gas: 0x3fb7 gasCost: 3
op: JUMP gas: 0x3fb4 gasCost: 8
op: JUMPDEST gas: 0x3fac gasCost: 1
op: PUSH2 gas: 0x3fab gasCost: 3
op: DUP2 gas: 0x3fa8 gasCost: 3
op: PUSH2 gas: 0x3fa5 gasCost: 3
op: JUMP gas: 0x3fa2 gasCost: 8
op: JUMPDEST gas: 0x3f9a gasCost: 1
op: PUSH1 gas: 0x3f99 gasCost: 3
op: PUSH2 gas: 0x3f96 gasCost: 3
op: DUP3 gas: 0x3f93 gasCost: 3
op: PUSH2 gas: 0x3f90 gasCost: 3
op: JUMP gas: 0x3f8d gasCost: 8
op: JUMPDEST gas: 0x3f85 gasCost: 1
op: PUSH1 gas: 0x3f84 gasCost: 3
op: PUSH20 gas: 0x3f81 gasCost: 3
op: DUP3 gas: 0x3f7e gasCost: 3
op: AND gas: 0x3f7b gasCost: 3
op: SWAP1 gas: 0x3f78 gasCost: 3
op: POP gas: 0x3f75 gasCost: 2
op: SWAP2 gas: 0x3f73 gasCost: 3
op: SWAP1 gas: 0x3f70 gasCost: 3
op: POP gas: 0x3f6d gasCost: 2
op: JUMP gas: 0x3f6b gasCost: 8
op: JUMPDEST gas: 0x3f63 gasCost: 1
op: SWAP1 gas: 0x3f62 gasCost: 3
op: POP gas: 0x3f5f gasCost: 2
op: SWAP2 gas: 0x3f5d gasCost: 3
op: SWAP1 gas: 0x3f5a gasCost: 3
op: POP gas: 0x3f57 gasCost: 2
op: JUMP gas: 0x3f55 gasCost: 8
op: JUMPDEST gas: 0x3f4d gasCost: 1
op: DUP3 gas: 0x3f4c gasCost: 3
op: MSTORE gas: 0x3f49 gasCost: 6
op: POP gas: 0x3f43 gasCost: 2
op: POP gas: 0x3f41 gasCost: 2
op: JUMP gas: 0x3f3f gasCost: 8
op: JUMPDEST gas: 0x3f37 gasCost: 1
op: PUSH2 gas: 0x3f36 gasCost: 3
op: PUSH1 gas: 0x3f33 gasCost: 3
op: DUP4 gas: 0x3f30 gasCost: 3
op: ADD gas: 0x3f2d gasCost: 3
op: DUP5 gas: 0x3f2a gasCost: 3
op: PUSH2 gas: 0x3f27 gasCost: 3
op: JUMP gas: 0x3f24 gasCost: 8
op: JUMPDEST gas: 0x3f1c gasCost: 1
op: PUSH2 gas: 0x3f1b gasCost: 3
op: DUP2 gas: 0x3f18 gasCost: 3
op: PUSH2 gas: 0x3f15 gasCost: 3
op: JUMP gas: 0x3f12 gasCost: 8
op: JUMPDEST gas: 0x3f0a gasCost: 1
op: PUSH1 gas: 0x3f09 gasCost: 3
op: DUP2 gas: 0x3f06 gasCost: 3
op: SWAP1 gas: 0x3f03 gasCost: 3
op: POP gas: 0x3f00 gasCost: 2
op: SWAP2 gas: 0x3efe gasCost: 3
op: SWAP1 gas: 0x3efb gasCost: 3
op: POP gas: 0x3ef8 gasCost: 2
op: JUMP gas: 0x3ef6 gasCost: 8
op: JUMPDEST gas: 0x3eee gasCost: 1
op: DUP3 gas: 0x3eed gasCost: 3
op: MSTORE gas: 0x3eea gasCost: 6
op: POP gas: 0x3ee4 gasCost: 2
op: POP gas: 0x3ee2 gasCost: 2
op: JUMP gas: 0x3ee0 gasCost: 8
op: JUMPDEST gas: 0x3ed8 gasCost: 1
op: SWAP6 gas: 0x3ed7 gasCost: 3
op: SWAP5 gas: 0x3ed4 gasCost: 3
op: POP gas: 0x3ed1 gasCost: 2
op: POP gas: 0x3ecf gasCost: 2
op: POP gas: 0x3ecd gasCost: 2
op: POP gas: 0x3ecb gasCost: 2
op: POP gas: 0x3ec9 gasCost: 2
op: JUMP gas: 0x3ec7 gasCost: 8
op: JUMPDEST gas: 0x3ebf gasCost: 1
op: PUSH1 gas: 0x3ebe gasCost: 3
op: MLOAD gas: 0x3ebb gasCost: 3
op: DUP1 gas: 0x3eb8 gasCost: 3
op: SWAP2 gas: 0x3eb5 gasCost: 3
op: SUB gas: 0x3eb2 gasCost: 3
op: SWAP1 gas: 0x3eaf gasCost: 3
op: LOG1 gas: 0x3eac gasCost: 1774
op: POP gas: 0x37be gasCost: 2
op: POP gas: 0x37bc gasCost: 2
op: POP gas: 0x37ba gasCost: 2
op: JUMP gas: 0x37b8 gasCost: 8
op: JUMPDEST gas: 0x37b0 gasCost: 1
op: STOP gas: 0x37af gasCost: 0

Gas cost (from result.receipt): 57022
Gas cost (from opcodes): 35106
Gas cost (memory operations): 72
Gas cost (memory_others operations): 3530
Gas cost (computation operations): 2304

------------- opcode for test8 --------------
op: PUSH1 gas: 0xc0d7 gasCost: 3
op: PUSH1 gas: 0xc0d4 gasCost: 3
op: MSTORE gas: 0xc0d1 gasCost: 12
op: CALLVALUE gas: 0xc0c5 gasCost: 2
op: DUP1 gas: 0xc0c3 gasCost: 3
op: ISZERO gas: 0xc0c0 gasCost: 3
op: PUSH2 gas: 0xc0bd gasCost: 3
op: JUMPI gas: 0xc0ba gasCost: 10
op: JUMPDEST gas: 0xc0b0 gasCost: 1
op: POP gas: 0xc0af gasCost: 2
op: PUSH1 gas: 0xc0ad gasCost: 3
op: CALLDATASIZE gas: 0xc0aa gasCost: 2
op: LT gas: 0xc0a8 gasCost: 3
op: PUSH2 gas: 0xc0a5 gasCost: 3
op: JUMPI gas: 0xc0a2 gasCost: 10
op: PUSH1 gas: 0xc098 gasCost: 3
op: CALLDATALOAD gas: 0xc095 gasCost: 3
op: PUSH1 gas: 0xc092 gasCost: 3
op: SHR gas: 0xc08f gasCost: 3
op: DUP1 gas: 0xc08c gasCost: 3
op: PUSH4 gas: 0xc089 gasCost: 3
op: GT gas: 0xc086 gasCost: 3
op: PUSH2 gas: 0xc083 gasCost: 3
op: JUMPI gas: 0xc080 gasCost: 10
op: DUP1 gas: 0xc076 gasCost: 3
op: PUSH4 gas: 0xc073 gasCost: 3
op: GT gas: 0xc070 gasCost: 3
op: PUSH2 gas: 0xc06d gasCost: 3
op: JUMPI gas: 0xc06a gasCost: 10
op: JUMPDEST gas: 0xc060 gasCost: 1
op: DUP1 gas: 0xc05f gasCost: 3
op: PUSH4 gas: 0xc05c gasCost: 3
op: EQ gas: 0xc059 gasCost: 3
op: PUSH2 gas: 0xc056 gasCost: 3
op: JUMPI gas: 0xc053 gasCost: 10
op: DUP1 gas: 0xc049 gasCost: 3
op: PUSH4 gas: 0xc046 gasCost: 3
op: EQ gas: 0xc043 gasCost: 3
op: PUSH2 gas: 0xc040 gasCost: 3
op: JUMPI gas: 0xc03d gasCost: 10
op: DUP1 gas: 0xc033 gasCost: 3
op: PUSH4 gas: 0xc030 gasCost: 3
op: EQ gas: 0xc02d gasCost: 3
op: PUSH2 gas: 0xc02a gasCost: 3
op: JUMPI gas: 0xc027 gasCost: 10
op: JUMPDEST gas: 0xc01d gasCost: 1
op: PUSH2 gas: 0xc01c gasCost: 3
op: PUSH1 gas: 0xc019 gasCost: 3
op: DUP1 gas: 0xc016 gasCost: 3
op: CALLDATASIZE gas: 0xc013 gasCost: 2
op: SUB gas: 0xc011 gasCost: 3
op: DUP2 gas: 0xc00e gasCost: 3
op: ADD gas: 0xc00b gasCost: 3
op: SWAP1 gas: 0xc008 gasCost: 3
op: PUSH2 gas: 0xc005 gasCost: 3
op: SWAP2 gas: 0xc002 gasCost: 3
op: SWAP1 gas: 0xbfff gasCost: 3
op: PUSH2 gas: 0xbffc gasCost: 3
op: JUMP gas: 0xbff9 gasCost: 8
op: JUMPDEST gas: 0xbff1 gasCost: 1
op: PUSH1 gas: 0xbff0 gasCost: 3
op: DUP1 gas: 0xbfed gasCost: 3
op: PUSH1 gas: 0xbfea gasCost: 3
op: PUSH1 gas: 0xbfe7 gasCost: 3
op: DUP5 gas: 0xbfe4 gasCost: 3
op: DUP7 gas: 0xbfe1 gasCost: 3
op: SUB gas: 0xbfde gasCost: 3
op: SLT gas: 0xbfdb gasCost: 3
op: ISZERO gas: 0xbfd8 gasCost: 3
op: PUSH2 gas: 0xbfd5 gasCost: 3
op: JUMPI gas: 0xbfd2 gasCost: 10
op: JUMPDEST gas: 0xbfc8 gasCost: 1
op: PUSH1 gas: 0xbfc7 gasCost: 3
op: PUSH2 gas: 0xbfc4 gasCost: 3
op: DUP7 gas: 0xbfc1 gasCost: 3
op: DUP3 gas: 0xbfbe gasCost: 3
op: DUP8 gas: 0xbfbb gasCost: 3
op: ADD gas: 0xbfb8 gasCost: 3
op: PUSH2 gas: 0xbfb5 gasCost: 3
op: JUMP gas: 0xbfb2 gasCost: 8
op: JUMPDEST gas: 0xbfaa gasCost: 1
op: PUSH1 gas: 0xbfa9 gasCost: 3
op: DUP2 gas: 0xbfa6 gasCost: 3
op: CALLDATALOAD gas: 0xbfa3 gasCost: 3
op: SWAP1 gas: 0xbfa0 gasCost: 3
op: POP gas: 0xbf9d gasCost: 2
op: PUSH2 gas: 0xbf9b gasCost: 3
op: DUP2 gas: 0xbf98 gasCost: 3
op: PUSH2 gas: 0xbf95 gasCost: 3
op: JUMP gas: 0xbf92 gasCost: 8
op: JUMPDEST gas: 0xbf8a gasCost: 1
op: PUSH2 gas: 0xbf89 gasCost: 3
op: DUP2 gas: 0xbf86 gasCost: 3
op: PUSH2 gas: 0xbf83 gasCost: 3
op: JUMP gas: 0xbf80 gasCost: 8
op: JUMPDEST gas: 0xbf78 gasCost: 1
op: PUSH1 gas: 0xbf77 gasCost: 3
op: PUSH2 gas: 0xbf74 gasCost: 3
op: DUP3 gas: 0xbf71 gasCost: 3
op: PUSH2 gas: 0xbf6e gasCost: 3
op: JUMP gas: 0xbf6b gasCost: 8
op: JUMPDEST gas: 0xbf63 gasCost: 1
op: PUSH1 gas: 0xbf62 gasCost: 3
