------------- opcode for test0 --------------
op: ADD gas: 0xecd3 gasCost: 3
op: SLOAD gas: 0xecd0 gasCost: 2100
op: DUP2 gas: 0xe49c gasCost: 3
op: MSTORE gas: 0xe499 gasCost: 9
op: PUSH1 gas: 0xe490 gasCost: 3
op: ADD gas: 0xe48d gasCost: 3
op: PUSH1 gas: 0xe48a gasCost: 3
op: DUP3 gas: 0xe487 gasCost: 3
op: ADD gas: 0xe484 gasCost: 3
op: PUSH1 gas: 0xe481 gasCost: 3
op: SWAP1 gas: 0xe47e gasCost: 3
op: SLOAD gas: 0xe47b gasCost: 2100
op: SWAP1 gas: 0xdc47 gasCost: 3
op: PUSH2 gas: 0xdc44 gasCost: 3
op: EXP gas: 0xdc41 gasCost: 10
op: SWAP1 gas: 0xdc37 gasCost: 3
op: DIV gas: 0xdc34 gasCost: 5
op: PUSH1 gas: 0xdc2f gasCost: 3
op: AND gas: 0xdc2c gasCost: 3
op: ISZERO gas: 0xdc29 gasCost: 3
op: ISZERO gas: 0xdc26 gasCost: 3
op: ISZERO gas: 0xdc23 gasCost: 3
op: ISZERO gas: 0xdc20 gasCost: 3
op: DUP2 gas: 0xdc1d gasCost: 3
op: MSTORE gas: 0xdc1a gasCost: 6
op: POP gas: 0xdc14 gasCost: 2
op: POP gas: 0xdc12 gasCost: 2
op: SWAP1 gas: 0xdc10 gasCost: 3
op: POP gas: 0xdc0d gasCost: 2
op: PUSH1 gas: 0xdc0b gasCost: 3
op: DUP2 gas: 0xdc08 gasCost: 3
op: PUSH1 gas: 0xdc05 gasCost: 3
op: ADD gas: 0xdc02 gasCost: 3
op: MLOAD gas: 0xdbff gasCost: 3
op: SWAP1 gas: 0xdbfc gasCost: 3
op: POP gas: 0xdbf9 gasCost: 2
op: PUSH1 gas: 0xdbf7 gasCost: 3
op: PUSH1 gas: 0xdbf4 gasCost: 3
op: PUSH1 gas: 0xdbf1 gasCost: 3
op: DUP10 gas: 0xdbee gasCost: 3
op: PUSH20 gas: 0xdbeb gasCost: 3
op: AND gas: 0xdbe8 gasCost: 3
op: PUSH20 gas: 0xdbe5 gasCost: 3
op: AND gas: 0xdbe2 gasCost: 3
op: DUP2 gas: 0xdbdf gasCost: 3
op: MSTORE gas: 0xdbdc gasCost: 3
op: PUSH1 gas: 0xdbd9 gasCost: 3
op: ADD gas: 0xdbd6 gasCost: 3
op: SWAP1 gas: 0xdbd3 gasCost: 3
op: DUP2 gas: 0xdbd0 gasCost: 3
op: MSTORE gas: 0xdbcd gasCost: 3
op: PUSH1 gas: 0xdbca gasCost: 3
op: ADD gas: 0xdbc7 gasCost: 3
op: PUSH1 gas: 0xdbc4 gasCost: 3
op: SHA3 gas: 0xdbc1 gasCost: 42
op: PUSH1 gas: 0xdb97 gasCost: 3
op: MLOAD gas: 0xdb94 gasCost: 3
op: DUP1 gas: 0xdb91 gasCost: 3
op: PUSH1 gas: 0xdb8e gasCost: 3
op: ADD gas: 0xdb8b gasCost: 3
op: PUSH1 gas: 0xdb88 gasCost: 3
op: MSTORE gas: 0xdb85 gasCost: 3
op: SWAP1 gas: 0xdb82 gasCost: 3
op: DUP2 gas: 0xdb7f gasCost: 3
op: PUSH1 gas: 0xdb7c gasCost: 3
op: DUP3 gas: 0xdb79 gasCost: 3
op: ADD gas: 0xdb76 gasCost: 3
op: SLOAD gas: 0xdb73 gasCost: 2100
op: DUP2 gas: 0xd33f gasCost: 3
op: MSTORE gas: 0xd33c gasCost: 6
op: PUSH1 gas: 0xd336 gasCost: 3
op: ADD gas: 0xd333 gasCost: 3
op: PUSH1 gas: 0xd330 gasCost: 3
op: DUP3 gas: 0xd32d gasCost: 3
op: ADD gas: 0xd32a gasCost: 3
op: PUSH1 gas: 0xd327 gasCost: 3
op: SWAP1 gas: 0xd324 gasCost: 3
op: SLOAD gas: 0xd321 gasCost: 2100
op: SWAP1 gas: 0xcaed gasCost: 3
op: PUSH2 gas: 0xcaea gasCost: 3
op: EXP gas: 0xcae7 gasCost: 10
op: SWAP1 gas: 0xcadd gasCost: 3
op: DIV gas: 0xcada gasCost: 5
op: PUSH1 gas: 0xcad5 gasCost: 3
op: AND gas: 0xcad2 gasCost: 3
op: ISZERO gas: 0xcacf gasCost: 3
op: ISZERO gas: 0xcacc gasCost: 3
op: ISZERO gas: 0xcac9 gasCost: 3
op: ISZERO gas: 0xcac6 gasCost: 3
op: DUP2 gas: 0xcac3 gasCost: 3
op: MSTORE gas: 0xcac0 gasCost: 6
op: POP gas: 0xcaba gasCost: 2
op: POP gas: 0xcab8 gasCost: 2
op: SWAP1 gas: 0xcab6 gasCost: 3
op: POP gas: 0xcab3 gasCost: 2
op: PUSH1 gas: 0xcab1 gasCost: 3
op: DUP2 gas: 0xcaae gasCost: 3
op: PUSH1 gas: 0xcaab gasCost: 3
op: ADD gas: 0xcaa8 gasCost: 3
op: MLOAD gas: 0xcaa5 gasCost: 3
op: SWAP1 gas: 0xcaa2 gasCost: 3
op: POP gas: 0xca9f gasCost: 2
op: DUP7 gas: 0xca9d gasCost: 3
op: DUP2 gas: 0xca9a gasCost: 3
op: LT gas: 0xca97 gasCost: 3
op: ISZERO gas: 0xca94 gasCost: 3
op: DUP1 gas: 0xca91 gasCost: 3
op: ISZERO gas: 0xca8e gasCost: 3
op: PUSH2 gas: 0xca8b gasCost: 3
op: JUMPI gas: 0xca88 gasCost: 10
op: POP gas: 0xca7e gasCost: 2
op: DUP7 gas: 0xca7c gasCost: 3
op: DUP4 gas: 0xca79 gasCost: 3
op: LT gas: 0xca76 gasCost: 3
op: ISZERO gas: 0xca73 gasCost: 3
op: JUMPDEST gas: 0xca70 gasCost: 1
op: ISZERO gas: 0xca6f gasCost: 3
op: PUSH2 gas: 0xca6c gasCost: 3
op: JUMPI gas: 0xca69 gasCost: 10
op: PUSH2 gas: 0xca5f gasCost: 3
op: DUP10 gas: 0xca5c gasCost: 3
op: DUP10 gas: 0xca59 gasCost: 3
op: DUP10 gas: 0xca56 gasCost: 3
op: PUSH2 gas: 0xca53 gasCost: 3
op: JUMP gas: 0xca50 gasCost: 8
op: JUMPDEST gas: 0xca48 gasCost: 1
op: PUSH2 gas: 0xca47 gasCost: 3
op: DUP3 gas: 0xca44 gasCost: 3
op: DUP3 gas: 0xca41 gasCost: 3
op: PUSH2 gas: 0xca3e gasCost: 3
op: JUMP gas: 0xca3b gasCost: 8
op: JUMPDEST gas: 0xca33 gasCost: 1
op: PUSH1 gas: 0xca32 gasCost: 3
op: DUP2 gas: 0xca2f gasCost: 3
op: SWAP1 gas: 0xca2c gasCost: 3
op: POP gas: 0xca29 gasCost: 2
op: PUSH2 gas: 0xca27 gasCost: 3
op: DUP4 gas: 0xca24 gasCost: 3
op: DUP3 gas: 0xca21 gasCost: 3
op: PUSH2 gas: 0xca1e gasCost: 3
op: JUMP gas: 0xca1b gasCost: 8
op: JUMPDEST gas: 0xca13 gasCost: 1
op: PUSH1 gas: 0xca12 gasCost: 3
op: DUP2 gas: 0xca0f gasCost: 3
op: SWAP1 gas: 0xca0c gasCost: 3
op: POP gas: 0xca09 gasCost: 2
op: PUSH1 gas: 0xca07 gasCost: 3
op: PUSH2 gas: 0xca04 gasCost: 3
op: PUSH1 gas: 0xca01 gasCost: 3
op: PUSH1 gas: 0xc9fe gasCost: 3
op: DUP7 gas: 0xc9fb gasCost: 3
op: PUSH20 gas: 0xc9f8 gasCost: 3
op: AND gas: 0xc9f5 gasCost: 3
op: PUSH20 gas: 0xc9f2 gasCost: 3
op: AND gas: 0xc9ef gasCost: 3
op: DUP2 gas: 0xc9ec gasCost: 3
op: MSTORE gas: 0xc9e9 gasCost: 3
op: PUSH1 gas: 0xc9e6 gasCost: 3
op: ADD gas: 0xc9e3 gasCost: 3
op: SWAP1 gas: 0xc9e0 gasCost: 3
op: DUP2 gas: 0xc9dd gasCost: 3
op: MSTORE gas: 0xc9da gasCost: 3
op: PUSH1 gas: 0xc9d7 gasCost: 3
op: ADD gas: 0xc9d4 gasCost: 3
op: PUSH1 gas: 0xc9d1 gasCost: 3
op: SHA3 gas: 0xc9ce gasCost: 42
op: PUSH1 gas: 0xc9a4 gasCost: 3
op: ADD gas: 0xc9a1 gasCost: 3
op: SLOAD gas: 0xc99e gasCost: 2100
op: DUP4 gas: 0xc16a gasCost: 3
op: PUSH2 gas: 0xc167 gasCost: 3
op: JUMP gas: 0xc164 gasCost: 8
op: JUMPDEST gas: 0xc15c gasCost: 1
op: PUSH1 gas: 0xc15b gasCost: 3
op: DUP1 gas: 0xc158 gasCost: 3
op: DUP4 gas: 0xc155 gasCost: 3
op: SWAP1 gas: 0xc152 gasCost: 3
op: POP gas: 0xc14f gasCost: 2
op: PUSH1 gas: 0xc14d gasCost: 3
op: DUP4 gas: 0xc14a gasCost: 3
op: DUP3 gas: 0xc147 gasCost: 3
op: PUSH2 gas: 0xc144 gasCost: 3
op: SWAP2 gas: 0xc141 gasCost: 3
op: SWAP1 gas: 0xc13e gasCost: 3
op: PUSH2 gas: 0xc13b gasCost: 3
op: JUMP gas: 0xc138 gasCost: 8
op: JUMPDEST gas: 0xc130 gasCost: 1
op: PUSH1 gas: 0xc12f gasCost: 3
op: PUSH2 gas: 0xc12c gasCost: 3
op: DUP3 gas: 0xc129 gasCost: 3
op: PUSH2 gas: 0xc126 gasCost: 3
op: JUMP gas: 0xc123 gasCost: 8
op: JUMPDEST gas: 0xc11b gasCost: 1
op: PUSH1 gas: 0xc11a gasCost: 3
op: DUP2 gas: 0xc117 gasCost: 3
op: SWAP1 gas: 0xc114 gasCost: 3
op: POP gas: 0xc111 gasCost: 2
op: SWAP2 gas: 0xc10f gasCost: 3
op: SWAP1 gas: 0xc10c gasCost: 3
op: POP gas: 0xc109 gasCost: 2
op: JUMP gas: 0xc107 gasCost: 8
op: JUMPDEST gas: 0xc0ff gasCost: 1
op: SWAP2 gas: 0xc0fe gasCost: 3
op: POP gas: 0xc0fb gasCost: 2
op: PUSH2 gas: 0xc0f9 gasCost: 3
op: DUP4 gas: 0xc0f6 gasCost: 3
op: PUSH2 gas: 0xc0f3 gasCost: 3
op: JUMP gas: 0xc0f0 gasCost: 8
op: JUMPDEST gas: 0xc0e8 gasCost: 1
op: PUSH1 gas: 0xc0e7 gasCost: 3
op: DUP2 gas: 0xc0e4 gasCost: 3
op: SWAP1 gas: 0xc0e1 gasCost: 3
op: POP gas: 0xc0de gasCost: 2
op: SWAP2 gas: 0xc0dc gasCost: 3
op: SWAP1 gas: 0xc0d9 gasCost: 3
op: POP gas: 0xc0d6 gasCost: 2
op: JUMP gas: 0xc0d4 gasCost: 8
op: JUMPDEST gas: 0xc0cc gasCost: 1
op: SWAP3 gas: 0xc0cb gasCost: 3
op: POP gas: 0xc0c8 gasCost: 2
op: DUP2 gas: 0xc0c6 gasCost: 3
op: PUSH32 gas: 0xc0c3 gasCost: 3
op: SUB gas: 0xc0c0 gasCost: 3
op: DUP4 gas: 0xc0bd gasCost: 3
op: SGT gas: 0xc0ba gasCost: 3
op: PUSH1 gas: 0xc0b7 gasCost: 3
op: DUP4 gas: 0xc0b4 gasCost: 3
op: SLT gas: 0xc0b1 gasCost: 3
op: ISZERO gas: 0xc0ae gasCost: 3
op: AND gas: 0xc0ab gasCost: 3
op: ISZERO gas: 0xc0a8 gasCost: 3
op: PUSH2 gas: 0xc0a5 gasCost: 3
op: JUMPI gas: 0xc0a2 gasCost: 10
op: JUMPDEST gas: 0xc098 gasCost: 1
op: DUP2 gas: 0xc097 gasCost: 3
op: PUSH32 gas: 0xc094 gasCost: 3
op: SUB gas: 0xc091 gasCost: 3
op: DUP4 gas: 0xc08e gasCost: 3
op: SLT gas: 0xc08b gasCost: 3
op: PUSH1 gas: 0xc088 gasCost: 3
op: DUP4 gas: 0xc085 gasCost: 3
op: SLT gas: 0xc082 gasCost: 3
op: AND gas: 0xc07f gasCost: 3
op: ISZERO gas: 0xc07c gasCost: 3
op: PUSH2 gas: 0xc079 gasCost: 3
op: JUMPI gas: 0xc076 gasCost: 10
op: JUMPDEST gas: 0xc06c gasCost: 1
op: DUP3 gas: 0xc06b gasCost: 3
op: DUP3 gas: 0xc068 gasCost: 3
op: ADD gas: 0xc065 gasCost: 3
op: SWAP1 gas: 0xc062 gasCost: 3
op: POP gas: 0xc05f gasCost: 2
op: SWAP3 gas: 0xc05d gasCost: 3
op: SWAP2 gas: 0xc05a gasCost: 3
op: POP gas: 0xc057 gasCost: 2
op: POP gas: 0xc055 gasCost: 2
op: JUMP gas: 0xc053 gasCost: 8
op: JUMPDEST gas: 0xc04b gasCost: 1
op: SWAP1 gas: 0xc04a gasCost: 3
op: POP gas: 0xc047 gasCost: 2
op: PUSH1 gas: 0xc045 gasCost: 3
op: DUP2 gas: 0xc042 gasCost: 3
op: SWAP1 gas: 0xc03f gasCost: 3
op: POP gas: 0xc03c gasCost: 2
op: DUP1 gas: 0xc03a gasCost: 3
op: SWAP4 gas: 0xc037 gasCost: 3
op: POP gas: 0xc034 gasCost: 2
op: POP gas: 0xc032 gasCost: 2
op: POP gas: 0xc030 gasCost: 2
op: POP gas: 0xc02e gasCost: 2
op: SWAP3 gas: 0xc02c gasCost: 3
op: SWAP2 gas: 0xc029 gasCost: 3
op: POP gas: 0xc026 gasCost: 2
op: POP gas: 0xc024 gasCost: 2
op: JUMP gas: 0xc022 gasCost: 8
op: JUMPDEST gas: 0xc01a gasCost: 1
op: SWAP1 gas: 0xc019 gasCost: 3
op: POP gas: 0xc016 gasCost: 2
op: DUP1 gas: 0xc014 gasCost: 3
op: PUSH1 gas: 0xc011 gasCost: 3
op: PUSH1 gas: 0xc00e gasCost: 3
op: DUP7 gas: 0xc00b gasCost: 3
op: PUSH20 gas: 0xc008 gasCost: 3
op: AND gas: 0xc005 gasCost: 3
op: PUSH20 gas: 0xc002 gasCost: 3
op: AND gas: 0xbfff gasCost: 3
op: DUP2 gas: 0xbffc gasCost: 3
op: MSTORE gas: 0xbff9 gasCost: 3
op: PUSH1 gas: 0xbff6 gasCost: 3
op: ADD gas: 0xbff3 gasCost: 3
op: SWAP1 gas: 0xbff0 gasCost: 3
op: DUP2 gas: 0xbfed gasCost: 3
op: MSTORE gas: 0xbfea gasCost: 3
op: PUSH1 gas: 0xbfe7 gasCost: 3
op: ADD gas: 0xbfe4 gasCost: 3
op: PUSH1 gas: 0xbfe1 gasCost: 3
op: SHA3 gas: 0xbfde gasCost: 42
op: PUSH1 gas: 0xbfb4 gasCost: 3
op: ADD gas: 0xbfb1 gasCost: 3
op: DUP2 gas: 0xbfae gasCost: 3
op: SWAP1 gas: 0xbfab gasCost: 3
op: SSTORE gas: 0xbfa8 gasCost: 20000
op: POP gas: 0x7188 gasCost: 2
op: POP gas: 0x7186 gasCost: 2
op: POP gas: 0x7184 gasCost: 2
op: POP gas: 0x7182 gasCost: 2
op: POP gas: 0x7180 gasCost: 2
op: JUMP gas: 0x717e gasCost: 8
op: JUMPDEST gas: 0x7176 gasCost: 1
op: POP gas: 0x7175 gasCost: 2
op: POP gas: 0x7173 gasCost: 2
op: POP gas: 0x7171 gasCost: 2
op: JUMP gas: 0x716f gasCost: 8
op: JUMPDEST gas: 0x7167 gasCost: 1
op: PUSH2 gas: 0x7166 gasCost: 3
op: DUP4 gas: 0x7163 gasCost: 3
op: DUP3 gas: 0x7160 gasCost: 3
op: PUSH2 gas: 0x715d gasCost: 3
op: JUMP gas: 0x715a gasCost: 8
op: JUMPDEST gas: 0x7152 gasCost: 1
op: PUSH1 gas: 0x7151 gasCost: 3
op: DUP2 gas: 0x714e gasCost: 3
op: SWAP1 gas: 0x714b gasCost: 3
op: POP gas: 0x7148 gasCost: 2
op: PUSH2 gas: 0x7146 gasCost: 3
op: DUP4 gas: 0x7143 gasCost: 3
op: DUP3 gas: 0x7140 gasCost: 3
op: PUSH2 gas: 0x713d gasCost: 3
op: JUMP gas: 0x713a gasCost: 8
op: JUMPDEST gas: 0x7132 gasCost: 1
op: PUSH1 gas: 0x7131 gasCost: 3
op: DUP2 gas: 0x712e gasCost: 3
op: PUSH2 gas: 0x712b gasCost: 3
op: SWAP1 gas: 0x7128 gasCost: 3
op: PUSH2 gas: 0x7125 gasCost: 3
op: JUMP gas: 0x7122 gasCost: 8
op: JUMPDEST gas: 0x711a gasCost: 1
op: PUSH1 gas: 0x7119 gasCost: 3
op: PUSH2 gas: 0x7116 gasCost: 3
op: DUP3 gas: 0x7113 gasCost: 3
op: PUSH2 gas: 0x7110 gasCost: 3
op: JUMP gas: 0x710d gasCost: 8
op: JUMPDEST gas: 0x7105 gasCost: 1
op: PUSH1 gas: 0x7104 gasCost: 3
op: DUP2 gas: 0x7101 gasCost: 3
op: SWAP1 gas: 0x70fe gasCost: 3
op: POP gas: 0x70fb gasCost: 2
op: SWAP2 gas: 0x70f9 gasCost: 3
op: SWAP1 gas: 0x70f6 gasCost: 3
op: POP gas: 0x70f3 gasCost: 2
op: JUMP gas: 0x70f1 gasCost: 8
op: JUMPDEST gas: 0x70e9 gasCost: 1
op: SWAP2 gas: 0x70e8 gasCost: 3
op: POP gas: 0x70e5 gasCost: 2
op: PUSH32 gas: 0x70e3 gasCost: 3
op: DUP3 gas: 0x70e0 gasCost: 3
op: EQ gas: 0x70dd gasCost: 3
op: ISZERO gas: 0x70da gasCost: 3
op: PUSH2 gas: 0x70d7 gasCost: 3
op: JUMPI gas: 0x70d4 gasCost: 10
op: JUMPDEST gas: 0x70ca gasCost: 1
op: DUP2 gas: 0x70c9 gasCost: 3
op: PUSH1 gas: 0x70c6 gasCost: 3
op: SUB gas: 0x70c3 gasCost: 3
op: SWAP1 gas: 0x70c0 gasCost: 3
op: POP gas: 0x70bd gasCost: 2
op: SWAP2 gas: 0x70bb gasCost: 3
op: SWAP1 gas: 0x70b8 gasCost: 3
op: POP gas: 0x70b5 gasCost: 2
op: JUMP gas: 0x70b3 gasCost: 8
op: JUMPDEST gas: 0x70ab gasCost: 1
op: SWAP1 gas: 0x70aa gasCost: 3
op: POP gas: 0x70a7 gasCost: 2
op: PUSH1 gas: 0x70a5 gasCost: 3
op: PUSH2 gas: 0x70a2 gasCost: 3
op: PUSH1 gas: 0x709f gasCost: 3
op: PUSH1 gas: 0x709c gasCost: 3
op: DUP7 gas: 0x7099 gasCost: 3
op: PUSH20 gas: 0x7096 gasCost: 3
op: AND gas: 0x7093 gasCost: 3
op: PUSH20 gas: 0x7090 gasCost: 3
op: AND gas: 0x708d gasCost: 3
op: DUP2 gas: 0x708a gasCost: 3
op: MSTORE gas: 0x7087 gasCost: 3
op: PUSH1 gas: 0x7084 gasCost: 3
op: ADD gas: 0x7081 gasCost: 3
op: SWAP1 gas: 0x707e gasCost: 3
op: DUP2 gas: 0x707b gasCost: 3
op: MSTORE gas: 0x7078 gasCost: 3
op: PUSH1 gas: 0x7075 gasCost: 3
op: ADD gas: 0x7072 gasCost: 3
op: PUSH1 gas: 0x706f gasCost: 3
op: SHA3 gas: 0x706c gasCost: 42
op: PUSH1 gas: 0x7042 gasCost: 3
op: ADD gas: 0x703f gasCost: 3
op: SLOAD gas: 0x703c gasCost: 100
op: DUP4 gas: 0x6fd8 gasCost: 3
op: PUSH2 gas: 0x6fd5 gasCost: 3
op: JUMP gas: 0x6fd2 gasCost: 8
op: JUMPDEST gas: 0x6fca gasCost: 1
op: PUSH1 gas: 0x6fc9 gasCost: 3
op: DUP1 gas: 0x6fc6 gasCost: 3
op: DUP4 gas: 0x6fc3 gasCost: 3
op: SWAP1 gas: 0x6fc0 gasCost: 3
op: POP gas: 0x6fbd gasCost: 2
op: PUSH1 gas: 0x6fbb gasCost: 3
op: DUP4 gas: 0x6fb8 gasCost: 3
op: DUP3 gas: 0x6fb5 gasCost: 3
op: PUSH2 gas: 0x6fb2 gasCost: 3
op: SWAP2 gas: 0x6faf gasCost: 3
op: SWAP1 gas: 0x6fac gasCost: 3
op: PUSH2 gas: 0x6fa9 gasCost: 3
op: JUMP gas: 0x6fa6 gasCost: 8
op: JUMPDEST gas: 0x6f9e gasCost: 1
op: PUSH1 gas: 0x6f9d gasCost: 3
op: PUSH2 gas: 0x6f9a gasCost: 3
op: DUP3 gas: 0x6f97 gasCost: 3
op: PUSH2 gas: 0x6f94 gasCost: 3
op: JUMP gas: 0x6f91 gasCost: 8
op: JUMPDEST gas: 0x6f89 gasCost: 1
op: PUSH1 gas: 0x6f88 gasCost: 3
op: DUP2 gas: 0x6f85 gasCost: 3
op: SWAP1 gas: 0x6f82 gasCost: 3
op: POP gas: 0x6f7f gasCost: 2
op: SWAP2 gas: 0x6f7d gasCost: 3
op: SWAP1 gas: 0x6f7a gasCost: 3
op: POP gas: 0x6f77 gasCost: 2
op: JUMP gas: 0x6f75 gasCost: 8
op: JUMPDEST gas: 0x6f6d gasCost: 1
op: SWAP2 gas: 0x6f6c gasCost: 3
op: POP gas: 0x6f69 gasCost: 2
op: PUSH2 gas: 0x6f67 gasCost: 3
op: DUP4 gas: 0x6f64 gasCost: 3
op: PUSH2 gas: 0x6f61 gasCost: 3
op: JUMP gas: 0x6f5e gasCost: 8
op: JUMPDEST gas: 0x6f56 gasCost: 1
op: PUSH1 gas: 0x6f55 gasCost: 3
op: DUP2 gas: 0x6f52 gasCost: 3
op: SWAP1 gas: 0x6f4f gasCost: 3
op: POP gas: 0x6f4c gasCost: 2
op: SWAP2 gas: 0x6f4a gasCost: 3
op: SWAP1 gas: 0x6f47 gasCost: 3
op: POP gas: 0x6f44 gasCost: 2
op: JUMP gas: 0x6f42 gasCost: 8
op: JUMPDEST gas: 0x6f3a gasCost: 1
op: SWAP3 gas: 0x6f39 gasCost: 3
op: POP gas: 0x6f36 gasCost: 2
op: DUP2 gas: 0x6f34 gasCost: 3
op: PUSH32 gas: 0x6f31 gasCost: 3
op: SUB gas: 0x6f2e gasCost: 3
op: DUP4 gas: 0x6f2b gasCost: 3
op: SGT gas: 0x6f28 gasCost: 3
op: PUSH1 gas: 0x6f25 gasCost: 3
op: DUP4 gas: 0x6f22 gasCost: 3
op: SLT gas: 0x6f1f gasCost: 3
op: ISZERO gas: 0x6f1c gasCost: 3
op: AND gas: 0x6f19 gasCost: 3
op: ISZERO gas: 0x6f16 gasCost: 3
op: PUSH2 gas: 0x6f13 gasCost: 3
op: JUMPI gas: 0x6f10 gasCost: 10
op: JUMPDEST gas: 0x6f06 gasCost: 1
op: DUP2 gas: 0x6f05 gasCost: 3
op: PUSH32 gas: 0x6f02 gasCost: 3
op: SUB gas: 0x6eff gasCost: 3
op: DUP4 gas: 0x6efc gasCost: 3
op: SLT gas: 0x6ef9 gasCost: 3
op: PUSH1 gas: 0x6ef6 gasCost: 3
op: DUP4 gas: 0x6ef3 gasCost: 3
op: SLT gas: 0x6ef0 gasCost: 3
op: AND gas: 0x6eed gasCost: 3
op: ISZERO gas: 0x6eea gasCost: 3
op: PUSH2 gas: 0x6ee7 gasCost: 3
op: JUMPI gas: 0x6ee4 gasCost: 10
op: JUMPDEST gas: 0x6eda gasCost: 1
op: DUP3 gas: 0x6ed9 gasCost: 3
op: DUP3 gas: 0x6ed6 gasCost: 3
op: ADD gas: 0x6ed3 gasCost: 3
op: SWAP1 gas: 0x6ed0 gasCost: 3
op: POP gas: 0x6ecd gasCost: 2
op: SWAP3 gas: 0x6ecb gasCost: 3
op: SWAP2 gas: 0x6ec8 gasCost: 3
op: POP gas: 0x6ec5 gasCost: 2
op: POP gas: 0x6ec3 gasCost: 2
op: JUMP gas: 0x6ec1 gasCost: 8
op: JUMPDEST gas: 0x6eb9 gasCost: 1
op: SWAP1 gas: 0x6eb8 gasCost: 3
op: POP gas: 0x6eb5 gasCost: 2
op: PUSH1 gas: 0x6eb3 gasCost: 3
op: DUP2 gas: 0x6eb0 gasCost: 3
op: SWAP1 gas: 0x6ead gasCost: 3
op: POP gas: 0x6eaa gasCost: 2
op: DUP1 gas: 0x6ea8 gasCost: 3
op: SWAP4 gas: 0x6ea5 gasCost: 3
op: POP gas: 0x6ea2 gasCost: 2
op: POP gas: 0x6ea0 gasCost: 2
op: POP gas: 0x6e9e gasCost: 2
op: POP gas: 0x6e9c gasCost: 2
op: SWAP3 gas: 0x6e9a gasCost: 3
op: SWAP2 gas: 0x6e97 gasCost: 3
op: POP gas: 0x6e94 gasCost: 2
op: POP gas: 0x6e92 gasCost: 2
op: JUMP gas: 0x6e90 gasCost: 8
op: JUMPDEST gas: 0x6e88 gasCost: 1
op: SWAP1 gas: 0x6e87 gasCost: 3
op: POP gas: 0x6e84 gasCost: 2
op: DUP1 gas: 0x6e82 gasCost: 3
op: PUSH1 gas: 0x6e7f gasCost: 3
op: PUSH1 gas: 0x6e7c gasCost: 3
op: DUP7 gas: 0x6e79 gasCost: 3
op: PUSH20 gas: 0x6e76 gasCost: 3
op: AND gas: 0x6e73 gasCost: 3
op: PUSH20 gas: 0x6e70 gasCost: 3
op: AND gas: 0x6e6d gasCost: 3
op: DUP2 gas: 0x6e6a gasCost: 3
op: MSTORE gas: 0x6e67 gasCost: 3
op: PUSH1 gas: 0x6e64 gasCost: 3
op: ADD gas: 0x6e61 gasCost: 3
op: SWAP1 gas: 0x6e5e gasCost: 3
op: DUP2 gas: 0x6e5b gasCost: 3
op: MSTORE gas: 0x6e58 gasCost: 3
op: PUSH1 gas: 0x6e55 gasCost: 3
op: ADD gas: 0x6e52 gasCost: 3
op: PUSH1 gas: 0x6e4f gasCost: 3
op: SHA3 gas: 0x6e4c gasCost: 42
op: PUSH1 gas: 0x6e22 gasCost: 3
op: ADD gas: 0x6e1f gasCost: 3
op: DUP2 gas: 0x6e1c gasCost: 3
op: SWAP1 gas: 0x6e19 gasCost: 3
op: SSTORE gas: 0x6e16 gasCost: 2900
op: POP gas: 0x62c2 gasCost: 2
op: POP gas: 0x62c0 gasCost: 2
op: POP gas: 0x62be gasCost: 2
op: POP gas: 0x62bc gasCost: 2
op: POP gas: 0x62ba gasCost: 2
op: JUMP gas: 0x62b8 gasCost: 8
op: JUMPDEST gas: 0x62b0 gasCost: 1
op: POP gas: 0x62af gasCost: 2
op: POP gas: 0x62ad gasCost: 2
op: POP gas: 0x62ab gasCost: 2
op: JUMP gas: 0x62a9 gasCost: 8
op: JUMPDEST gas: 0x62a1 gasCost: 1
op: PUSH32 gas: 0x62a0 gasCost: 3
op: DUP4 gas: 0x629d gasCost: 3
op: DUP4 gas: 0x629a gasCost: 3
op: DUP4 gas: 0x6297 gasCost: 3
op: PUSH1 gas: 0x6294 gasCost: 3
op: MLOAD gas: 0x6291 gasCost: 3
op: PUSH2 gas: 0x628e gasCost: 3
op: SWAP4 gas: 0x628b gasCost: 3
op: SWAP3 gas: 0x6288 gasCost: 3
op: SWAP2 gas: 0x6285 gasCost: 3
op: SWAP1 gas: 0x6282 gasCost: 3
op: PUSH2 gas: 0x627f gasCost: 3
op: JUMP gas: 0x627c gasCost: 8
op: JUMPDEST gas: 0x6274 gasCost: 1
op: PUSH1 gas: 0x6273 gasCost: 3
op: PUSH1 gas: 0x6270 gasCost: 3
op: DUP3 gas: 0x626d gasCost: 3
op: ADD gas: 0x626a gasCost: 3
op: SWAP1 gas: 0x6267 gasCost: 3
op: POP gas: 0x6264 gasCost: 2
op: PUSH2 gas: 0x6262 gasCost: 3
op: PUSH1 gas: 0x625f gasCost: 3
op: DUP4 gas: 0x625c gasCost: 3
op: ADD gas: 0x6259 gasCost: 3
op: DUP7 gas: 0x6256 gasCost: 3
op: PUSH2 gas: 0x6253 gasCost: 3
op: JUMP gas: 0x6250 gasCost: 8
op: JUMPDEST gas: 0x6248 gasCost: 1
op: PUSH2 gas: 0x6247 gasCost: 3
op: DUP2 gas: 0x6244 gasCost: 3
op: PUSH2 gas: 0x6241 gasCost: 3
op: JUMP gas: 0x623e gasCost: 8
