------------- opcode for test0 --------------
op: GT gas: 0x9022 gasCost: 3
op: PUSH2 gas: 0x901f gasCost: 3
op: JUMPI gas: 0x901c gasCost: 10
op: JUMPDEST gas: 0x9012 gasCost: 1
op: DUP1 gas: 0x9011 gasCost: 3
op: PUSH4 gas: 0x900e gasCost: 3
op: EQ gas: 0x900b gasCost: 3
op: PUSH2 gas: 0x9008 gasCost: 3
op: JUMPI gas: 0x9005 gasCost: 10
op: DUP1 gas: 0x8ffb gasCost: 3
op: PUSH4 gas: 0x8ff8 gasCost: 3
op: EQ gas: 0x8ff5 gasCost: 3
op: PUSH2 gas: 0x8ff2 gasCost: 3
op: JUMPI gas: 0x8fef gasCost: 10
op: JUMPDEST gas: 0x8fe5 gasCost: 1
op: PUSH2 gas: 0x8fe4 gasCost: 3
op: PUSH1 gas: 0x8fe1 gasCost: 3
op: DUP1 gas: 0x8fde gasCost: 3
op: CALLDATASIZE gas: 0x8fdb gasCost: 2
op: SUB gas: 0x8fd9 gasCost: 3
op: DUP2 gas: 0x8fd6 gasCost: 3
op: ADD gas: 0x8fd3 gasCost: 3
op: SWAP1 gas: 0x8fd0 gasCost: 3
op: PUSH2 gas: 0x8fcd gasCost: 3
op: SWAP2 gas: 0x8fca gasCost: 3
op: SWAP1 gas: 0x8fc7 gasCost: 3
op: PUSH2 gas: 0x8fc4 gasCost: 3
op: JUMP gas: 0x8fc1 gasCost: 8
op: JUMPDEST gas: 0x8fb9 gasCost: 1
op: PUSH1 gas: 0x8fb8 gasCost: 3
op: DUP1 gas: 0x8fb5 gasCost: 3
op: PUSH1 gas: 0x8fb2 gasCost: 3
op: DUP4 gas: 0x8faf gasCost: 3
op: DUP6 gas: 0x8fac gasCost: 3
op: SUB gas: 0x8fa9 gasCost: 3
op: SLT gas: 0x8fa6 gasCost: 3
op: ISZERO gas: 0x8fa3 gasCost: 3
op: PUSH2 gas: 0x8fa0 gasCost: 3
op: JUMPI gas: 0x8f9d gasCost: 10
op: JUMPDEST gas: 0x8f93 gasCost: 1
op: PUSH1 gas: 0x8f92 gasCost: 3
op: PUSH2 gas: 0x8f8f gasCost: 3
op: DUP6 gas: 0x8f8c gasCost: 3
op: DUP3 gas: 0x8f89 gasCost: 3
op: DUP7 gas: 0x8f86 gasCost: 3
op: ADD gas: 0x8f83 gasCost: 3
op: PUSH2 gas: 0x8f80 gasCost: 3
op: JUMP gas: 0x8f7d gasCost: 8
op: JUMPDEST gas: 0x8f75 gasCost: 1
op: PUSH1 gas: 0x8f74 gasCost: 3
op: DUP2 gas: 0x8f71 gasCost: 3
op: CALLDATALOAD gas: 0x8f6e gasCost: 3
op: SWAP1 gas: 0x8f6b gasCost: 3
op: POP gas: 0x8f68 gasCost: 2
op: PUSH2 gas: 0x8f66 gasCost: 3
op: DUP2 gas: 0x8f63 gasCost: 3
op: PUSH2 gas: 0x8f60 gasCost: 3
op: JUMP gas: 0x8f5d gasCost: 8
op: JUMPDEST gas: 0x8f55 gasCost: 1
op: PUSH2 gas: 0x8f54 gasCost: 3
op: DUP2 gas: 0x8f51 gasCost: 3
op: PUSH2 gas: 0x8f4e gasCost: 3
op: JUMP gas: 0x8f4b gasCost: 8
op: JUMPDEST gas: 0x8f43 gasCost: 1
op: PUSH1 gas: 0x8f42 gasCost: 3
op: PUSH2 gas: 0x8f3f gasCost: 3
op: DUP3 gas: 0x8f3c gasCost: 3
op: PUSH2 gas: 0x8f39 gasCost: 3
op: JUMP gas: 0x8f36 gasCost: 8
op: JUMPDEST gas: 0x8f2e gasCost: 1
op: PUSH1 gas: 0x8f2d gasCost: 3
op: PUSH20 gas: 0x8f2a gasCost: 3
op: DUP3 gas: 0x8f27 gasCost: 3
op: AND gas: 0x8f24 gasCost: 3
op: SWAP1 gas: 0x8f21 gasCost: 3
op: POP gas: 0x8f1e gasCost: 2
op: SWAP2 gas: 0x8f1c gasCost: 3
op: SWAP1 gas: 0x8f19 gasCost: 3
op: POP gas: 0x8f16 gasCost: 2
op: JUMP gas: 0x8f14 gasCost: 8
op: JUMPDEST gas: 0x8f0c gasCost: 1
op: SWAP1 gas: 0x8f0b gasCost: 3
op: POP gas: 0x8f08 gasCost: 2
op: SWAP2 gas: 0x8f06 gasCost: 3
op: SWAP1 gas: 0x8f03 gasCost: 3
op: POP gas: 0x8f00 gasCost: 2
op: JUMP gas: 0x8efe gasCost: 8
op: JUMPDEST gas: 0x8ef6 gasCost: 1
op: DUP2 gas: 0x8ef5 gasCost: 3
op: EQ gas: 0x8ef2 gasCost: 3
op: PUSH2 gas: 0x8eef gasCost: 3
op: JUMPI gas: 0x8eec gasCost: 10
op: JUMPDEST gas: 0x8ee2 gasCost: 1
op: POP gas: 0x8ee1 gasCost: 2
op: JUMP gas: 0x8edf gasCost: 8
op: JUMPDEST gas: 0x8ed7 gasCost: 1
op: SWAP3 gas: 0x8ed6 gasCost: 3
op: SWAP2 gas: 0x8ed3 gasCost: 3
op: POP gas: 0x8ed0 gasCost: 2
op: POP gas: 0x8ece gasCost: 2
op: JUMP gas: 0x8ecc gasCost: 8
op: JUMPDEST gas: 0x8ec4 gasCost: 1
op: SWAP3 gas: 0x8ec3 gasCost: 3
op: POP gas: 0x8ec0 gasCost: 2
op: POP gas: 0x8ebe gasCost: 2
op: PUSH1 gas: 0x8ebc gasCost: 3
op: PUSH2 gas: 0x8eb9 gasCost: 3
op: DUP6 gas: 0x8eb6 gasCost: 3
op: DUP3 gas: 0x8eb3 gasCost: 3
op: DUP7 gas: 0x8eb0 gasCost: 3
op: ADD gas: 0x8ead gasCost: 3
op: PUSH2 gas: 0x8eaa gasCost: 3
op: JUMP gas: 0x8ea7 gasCost: 8
op: JUMPDEST gas: 0x8e9f gasCost: 1
op: PUSH1 gas: 0x8e9e gasCost: 3
op: DUP2 gas: 0x8e9b gasCost: 3
op: CALLDATALOAD gas: 0x8e98 gasCost: 3
op: SWAP1 gas: 0x8e95 gasCost: 3
op: POP gas: 0x8e92 gasCost: 2
op: PUSH2 gas: 0x8e90 gasCost: 3
op: DUP2 gas: 0x8e8d gasCost: 3
op: PUSH2 gas: 0x8e8a gasCost: 3
op: JUMP gas: 0x8e87 gasCost: 8
op: JUMPDEST gas: 0x8e7f gasCost: 1
op: PUSH2 gas: 0x8e7e gasCost: 3
op: DUP2 gas: 0x8e7b gasCost: 3
op: PUSH2 gas: 0x8e78 gasCost: 3
op: JUMP gas: 0x8e75 gasCost: 8
op: JUMPDEST gas: 0x8e6d gasCost: 1
op: PUSH1 gas: 0x8e6c gasCost: 3
op: DUP2 gas: 0x8e69 gasCost: 3
op: SWAP1 gas: 0x8e66 gasCost: 3
op: POP gas: 0x8e63 gasCost: 2
op: SWAP2 gas: 0x8e61 gasCost: 3
op: SWAP1 gas: 0x8e5e gasCost: 3
op: POP gas: 0x8e5b gasCost: 2
op: JUMP gas: 0x8e59 gasCost: 8
op: JUMPDEST gas: 0x8e51 gasCost: 1
op: DUP2 gas: 0x8e50 gasCost: 3
op: EQ gas: 0x8e4d gasCost: 3
op: PUSH2 gas: 0x8e4a gasCost: 3
op: JUMPI gas: 0x8e47 gasCost: 10
op: JUMPDEST gas: 0x8e3d gasCost: 1
op: POP gas: 0x8e3c gasCost: 2
op: JUMP gas: 0x8e3a gasCost: 8
op: JUMPDEST gas: 0x8e32 gasCost: 1
op: SWAP3 gas: 0x8e31 gasCost: 3
op: SWAP2 gas: 0x8e2e gasCost: 3
op: POP gas: 0x8e2b gasCost: 2
op: POP gas: 0x8e29 gasCost: 2
op: JUMP gas: 0x8e27 gasCost: 8
op: JUMPDEST gas: 0x8e1f gasCost: 1
op: SWAP2 gas: 0x8e1e gasCost: 3
op: POP gas: 0x8e1b gasCost: 2
op: POP gas: 0x8e19 gasCost: 2
op: SWAP3 gas: 0x8e17 gasCost: 3
op: POP gas: 0x8e14 gasCost: 2
op: SWAP3 gas: 0x8e12 gasCost: 3
op: SWAP1 gas: 0x8e0f gasCost: 3
op: POP gas: 0x8e0c gasCost: 2
op: JUMP gas: 0x8e0a gasCost: 8
op: JUMPDEST gas: 0x8e02 gasCost: 1
op: PUSH2 gas: 0x8e01 gasCost: 3
op: JUMP gas: 0x8dfe gasCost: 8
op: JUMPDEST gas: 0x8df6 gasCost: 1
op: PUSH1 gas: 0x8df5 gasCost: 3
op: DUP1 gas: 0x8df2 gasCost: 3
op: PUSH2 gas: 0x8def gasCost: 3
op: PUSH2 gas: 0x8dec gasCost: 3
op: JUMP gas: 0x8de9 gasCost: 8
op: JUMPDEST gas: 0x8de1 gasCost: 1
op: PUSH1 gas: 0x8de0 gasCost: 3
op: CALLER gas: 0x8ddd gasCost: 2
op: SWAP1 gas: 0x8ddb gasCost: 3
op: POP gas: 0x8dd8 gasCost: 2
op: SWAP1 gas: 0x8dd6 gasCost: 3
op: JUMP gas: 0x8dd3 gasCost: 8
op: JUMPDEST gas: 0x8dcb gasCost: 1
op: SWAP1 gas: 0x8dca gasCost: 3
op: POP gas: 0x8dc7 gasCost: 2
op: PUSH2 gas: 0x8dc5 gasCost: 3
op: DUP2 gas: 0x8dc2 gasCost: 3
op: DUP6 gas: 0x8dbf gasCost: 3
op: DUP6 gas: 0x8dbc gasCost: 3
op: PUSH2 gas: 0x8db9 gasCost: 3
op: JUMP gas: 0x8db6 gasCost: 8
op: JUMPDEST gas: 0x8dae gasCost: 1
op: PUSH1 gas: 0x8dad gasCost: 3
op: PUSH20 gas: 0x8daa gasCost: 3
op: AND gas: 0x8da7 gasCost: 3
op: DUP4 gas: 0x8da4 gasCost: 3
op: PUSH20 gas: 0x8da1 gasCost: 3
op: AND gas: 0x8d9e gasCost: 3
op: EQ gas: 0x8d9b gasCost: 3
op: ISZERO gas: 0x8d98 gasCost: 3
op: PUSH2 gas: 0x8d95 gasCost: 3
op: JUMPI gas: 0x8d92 gasCost: 10
op: JUMPDEST gas: 0x8d88 gasCost: 1
op: PUSH1 gas: 0x8d87 gasCost: 3
op: PUSH20 gas: 0x8d84 gasCost: 3
op: AND gas: 0x8d81 gasCost: 3
op: DUP3 gas: 0x8d7e gasCost: 3
op: PUSH20 gas: 0x8d7b gasCost: 3
op: AND gas: 0x8d78 gasCost: 3
op: EQ gas: 0x8d75 gasCost: 3
op: ISZERO gas: 0x8d72 gasCost: 3
op: PUSH2 gas: 0x8d6f gasCost: 3
op: JUMPI gas: 0x8d6c gasCost: 10
op: JUMPDEST gas: 0x8d62 gasCost: 1
op: DUP1 gas: 0x8d61 gasCost: 3
op: PUSH1 gas: 0x8d5e gasCost: 3
op: PUSH1 gas: 0x8d5b gasCost: 3
op: DUP6 gas: 0x8d58 gasCost: 3
op: PUSH20 gas: 0x8d55 gasCost: 3
op: AND gas: 0x8d52 gasCost: 3
op: PUSH20 gas: 0x8d4f gasCost: 3
op: AND gas: 0x8d4c gasCost: 3
op: DUP2 gas: 0x8d49 gasCost: 3
op: MSTORE gas: 0x8d46 gasCost: 3
op: PUSH1 gas: 0x8d43 gasCost: 3
op: ADD gas: 0x8d40 gasCost: 3
op: SWAP1 gas: 0x8d3d gasCost: 3
op: DUP2 gas: 0x8d3a gasCost: 3
op: MSTORE gas: 0x8d37 gasCost: 3
op: PUSH1 gas: 0x8d34 gasCost: 3
op: ADD gas: 0x8d31 gasCost: 3
op: PUSH1 gas: 0x8d2e gasCost: 3
op: SHA3 gas: 0x8d2b gasCost: 42
op: PUSH1 gas: 0x8d01 gasCost: 3
op: DUP5 gas: 0x8cfe gasCost: 3
op: PUSH20 gas: 0x8cfb gasCost: 3
op: AND gas: 0x8cf8 gasCost: 3
op: PUSH20 gas: 0x8cf5 gasCost: 3
op: AND gas: 0x8cf2 gasCost: 3
op: DUP2 gas: 0x8cef gasCost: 3
op: MSTORE gas: 0x8cec gasCost: 3
op: PUSH1 gas: 0x8ce9 gasCost: 3
op: ADD gas: 0x8ce6 gasCost: 3
op: SWAP1 gas: 0x8ce3 gasCost: 3
op: DUP2 gas: 0x8ce0 gasCost: 3
op: MSTORE gas: 0x8cdd gasCost: 3
op: PUSH1 gas: 0x8cda gasCost: 3
op: ADD gas: 0x8cd7 gasCost: 3
op: PUSH1 gas: 0x8cd4 gasCost: 3
op: SHA3 gas: 0x8cd1 gasCost: 42
op: DUP2 gas: 0x8ca7 gasCost: 3
op: SWAP1 gas: 0x8ca4 gasCost: 3
op: SSTORE gas: 0x8ca1 gasCost: 22100
op: POP gas: 0x364d gasCost: 2
op: DUP2 gas: 0x364b gasCost: 3
op: PUSH20 gas: 0x3648 gasCost: 3
op: AND gas: 0x3645 gasCost: 3
op: DUP4 gas: 0x3642 gasCost: 3
op: PUSH20 gas: 0x363f gasCost: 3
op: AND gas: 0x363c gasCost: 3
op: PUSH32 gas: 0x3639 gasCost: 3
op: DUP4 gas: 0x3636 gasCost: 3
op: PUSH1 gas: 0x3633 gasCost: 3
op: MLOAD gas: 0x3630 gasCost: 3
op: PUSH2 gas: 0x362d gasCost: 3
op: SWAP2 gas: 0x362a gasCost: 3
op: SWAP1 gas: 0x3627 gasCost: 3
op: PUSH2 gas: 0x3624 gasCost: 3
op: JUMP gas: 0x3621 gasCost: 8
op: JUMPDEST gas: 0x3619 gasCost: 1
op: PUSH1 gas: 0x3618 gasCost: 3
op: PUSH1 gas: 0x3615 gasCost: 3
op: DUP3 gas: 0x3612 gasCost: 3
op: ADD gas: 0x360f gasCost: 3
op: SWAP1 gas: 0x360c gasCost: 3
op: POP gas: 0x3609 gasCost: 2
op: PUSH2 gas: 0x3607 gasCost: 3
op: PUSH1 gas: 0x3604 gasCost: 3
op: DUP4 gas: 0x3601 gasCost: 3
op: ADD gas: 0x35fe gasCost: 3
op: DUP5 gas: 0x35fb gasCost: 3
op: PUSH2 gas: 0x35f8 gasCost: 3
op: JUMP gas: 0x35f5 gasCost: 8
op: JUMPDEST gas: 0x35ed gasCost: 1
op: PUSH2 gas: 0x35ec gasCost: 3
op: DUP2 gas: 0x35e9 gasCost: 3
op: PUSH2 gas: 0x35e6 gasCost: 3
op: JUMP gas: 0x35e3 gasCost: 8
op: JUMPDEST gas: 0x35db gasCost: 1
op: PUSH1 gas: 0x35da gasCost: 3
op: DUP2 gas: 0x35d7 gasCost: 3
op: SWAP1 gas: 0x35d4 gasCost: 3
op: POP gas: 0x35d1 gasCost: 2
op: SWAP2 gas: 0x35cf gasCost: 3
op: SWAP1 gas: 0x35cc gasCost: 3
op: POP gas: 0x35c9 gasCost: 2
op: JUMP gas: 0x35c7 gasCost: 8
op: JUMPDEST gas: 0x35bf gasCost: 1
op: DUP3 gas: 0x35be gasCost: 3
op: MSTORE gas: 0x35bb gasCost: 9
op: POP gas: 0x35b2 gasCost: 2
op: POP gas: 0x35b0 gasCost: 2
op: JUMP gas: 0x35ae gasCost: 8
op: JUMPDEST gas: 0x35a6 gasCost: 1
op: SWAP3 gas: 0x35a5 gasCost: 3
op: SWAP2 gas: 0x35a2 gasCost: 3
op: POP gas: 0x359f gasCost: 2
op: POP gas: 0x359d gasCost: 2
op: JUMP gas: 0x359b gasCost: 8
op: JUMPDEST gas: 0x3593 gasCost: 1
op: PUSH1 gas: 0x3592 gasCost: 3
op: MLOAD gas: 0x358f gasCost: 3
op: DUP1 gas: 0x358c gasCost: 3
op: SWAP2 gas: 0x3589 gasCost: 3
op: SUB gas: 0x3586 gasCost: 3
op: SWAP1 gas: 0x3583 gasCost: 3
op: LOG3 gas: 0x3580 gasCost: 1756
op: POP gas: 0x2ea4 gasCost: 2
op: POP gas: 0x2ea2 gasCost: 2
op: POP gas: 0x2ea0 gasCost: 2
op: JUMP gas: 0x2e9e gasCost: 8
op: JUMPDEST gas: 0x2e96 gasCost: 1
op: PUSH1 gas: 0x2e95 gasCost: 3
op: SWAP2 gas: 0x2e92 gasCost: 3
op: POP gas: 0x2e8f gasCost: 2
op: POP gas: 0x2e8d gasCost: 2
op: SWAP3 gas: 0x2e8b gasCost: 3
op: SWAP2 gas: 0x2e88 gasCost: 3
op: POP gas: 0x2e85 gasCost: 2
op: POP gas: 0x2e83 gasCost: 2
op: JUMP gas: 0x2e81 gasCost: 8
op: JUMPDEST gas: 0x2e79 gasCost: 1
op: PUSH1 gas: 0x2e78 gasCost: 3
op: MLOAD gas: 0x2e75 gasCost: 3
op: PUSH2 gas: 0x2e72 gasCost: 3
op: SWAP2 gas: 0x2e6f gasCost: 3
op: SWAP1 gas: 0x2e6c gasCost: 3
op: PUSH2 gas: 0x2e69 gasCost: 3
op: JUMP gas: 0x2e66 gasCost: 8
op: JUMPDEST gas: 0x2e5e gasCost: 1
op: PUSH1 gas: 0x2e5d gasCost: 3
op: PUSH1 gas: 0x2e5a gasCost: 3
op: DUP3 gas: 0x2e57 gasCost: 3
op: ADD gas: 0x2e54 gasCost: 3
op: SWAP1 gas: 0x2e51 gasCost: 3
op: POP gas: 0x2e4e gasCost: 2
op: PUSH2 gas: 0x2e4c gasCost: 3
op: PUSH1 gas: 0x2e49 gasCost: 3
op: DUP4 gas: 0x2e46 gasCost: 3
op: ADD gas: 0x2e43 gasCost: 3
op: DUP5 gas: 0x2e40 gasCost: 3
op: PUSH2 gas: 0x2e3d gasCost: 3
op: JUMP gas: 0x2e3a gasCost: 8
op: JUMPDEST gas: 0x2e32 gasCost: 1
op: PUSH2 gas: 0x2e31 gasCost: 3
op: DUP2 gas: 0x2e2e gasCost: 3
op: PUSH2 gas: 0x2e2b gasCost: 3
op: JUMP gas: 0x2e28 gasCost: 8
op: JUMPDEST gas: 0x2e20 gasCost: 1
op: PUSH1 gas: 0x2e1f gasCost: 3
op: DUP2 gas: 0x2e1c gasCost: 3
op: ISZERO gas: 0x2e19 gasCost: 3
op: ISZERO gas: 0x2e16 gasCost: 3
op: SWAP1 gas: 0x2e13 gasCost: 3
op: POP gas: 0x2e10 gasCost: 2
op: SWAP2 gas: 0x2e0e gasCost: 3
op: SWAP1 gas: 0x2e0b gasCost: 3
op: POP gas: 0x2e08 gasCost: 2
op: JUMP gas: 0x2e06 gasCost: 8
op: JUMPDEST gas: 0x2dfe gasCost: 1
op: DUP3 gas: 0x2dfd gasCost: 3
op: MSTORE gas: 0x2dfa gasCost: 3
op: POP gas: 0x2df7 gasCost: 2
op: POP gas: 0x2df5 gasCost: 2
op: JUMP gas: 0x2df3 gasCost: 8
op: JUMPDEST gas: 0x2deb gasCost: 1
op: SWAP3 gas: 0x2dea gasCost: 3
op: SWAP2 gas: 0x2de7 gasCost: 3
op: POP gas: 0x2de4 gasCost: 2
op: POP gas: 0x2de2 gasCost: 2
op: JUMP gas: 0x2de0 gasCost: 8
op: JUMPDEST gas: 0x2dd8 gasCost: 1
op: PUSH1 gas: 0x2dd7 gasCost: 3
op: MLOAD gas: 0x2dd4 gasCost: 3
op: DUP1 gas: 0x2dd1 gasCost: 3
op: SWAP2 gas: 0x2dce gasCost: 3
op: SUB gas: 0x2dcb gasCost: 3
op: SWAP1 gas: 0x2dc8 gasCost: 3
op: RETURN gas: 0x2dc5 gasCost: 0

Gas cost (from result.receipt): 46869
Gas cost (from opcodes): 25285
Gas cost (memory operations): 48
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1381

------------- opcode for test5 --------------
op: PUSH1 gas: 0x908a gasCost: 3
op: PUSH1 gas: 0x9087 gasCost: 3
op: MSTORE gas: 0x9084 gasCost: 12
op: CALLVALUE gas: 0x9078 gasCost: 2
op: DUP1 gas: 0x9076 gasCost: 3
op: ISZERO gas: 0x9073 gasCost: 3
op: PUSH2 gas: 0x9070 gasCost: 3
op: JUMPI gas: 0x906d gasCost: 10
op: JUMPDEST gas: 0x9063 gasCost: 1
op: POP gas: 0x9062 gasCost: 2
op: PUSH1 gas: 0x9060 gasCost: 3
op: CALLDATASIZE gas: 0x905d gasCost: 2
op: LT gas: 0x905b gasCost: 3
op: PUSH2 gas: 0x9058 gasCost: 3
op: JUMPI gas: 0x9055 gasCost: 10
op: PUSH1 gas: 0x904b gasCost: 3
op: CALLDATALOAD gas: 0x9048 gasCost: 3
op: PUSH1 gas: 0x9045 gasCost: 3
op: SHR gas: 0x9042 gasCost: 3
op: DUP1 gas: 0x903f gasCost: 3
op: PUSH4 gas: 0x903c gasCost: 3
op: GT gas: 0x9039 gasCost: 3
op: PUSH2 gas: 0x9036 gasCost: 3
op: JUMPI gas: 0x9033 gasCost: 10
op: JUMPDEST gas: 0x9029 gasCost: 1
op: DUP1 gas: 0x9028 gasCost: 3
op: PUSH4 gas: 0x9025 gasCost: 3
op: GT gas: 0x9022 gasCost: 3
op: PUSH2 gas: 0x901f gasCost: 3
op: JUMPI gas: 0x901c gasCost: 10
op: JUMPDEST gas: 0x9012 gasCost: 1
op: DUP1 gas: 0x9011 gasCost: 3
op: PUSH4 gas: 0x900e gasCost: 3
op: EQ gas: 0x900b gasCost: 3
op: PUSH2 gas: 0x9008 gasCost: 3
op: JUMPI gas: 0x9005 gasCost: 10
op: DUP1 gas: 0x8ffb gasCost: 3
op: PUSH4 gas: 0x8ff8 gasCost: 3
op: EQ gas: 0x8ff5 gasCost: 3
op: PUSH2 gas: 0x8ff2 gasCost: 3
op: JUMPI gas: 0x8fef gasCost: 10
op: JUMPDEST gas: 0x8fe5 gasCost: 1
op: PUSH2 gas: 0x8fe4 gasCost: 3
op: PUSH1 gas: 0x8fe1 gasCost: 3
op: DUP1 gas: 0x8fde gasCost: 3
op: CALLDATASIZE gas: 0x8fdb gasCost: 2
op: SUB gas: 0x8fd9 gasCost: 3
op: DUP2 gas: 0x8fd6 gasCost: 3
op: ADD gas: 0x8fd3 gasCost: 3
op: SWAP1 gas: 0x8fd0 gasCost: 3
op: PUSH2 gas: 0x8fcd gasCost: 3
op: SWAP2 gas: 0x8fca gasCost: 3
op: SWAP1 gas: 0x8fc7 gasCost: 3
op: PUSH2 gas: 0x8fc4 gasCost: 3
op: JUMP gas: 0x8fc1 gasCost: 8
op: JUMPDEST gas: 0x8fb9 gasCost: 1
op: PUSH1 gas: 0x8fb8 gasCost: 3
op: DUP1 gas: 0x8fb5 gasCost: 3
op: PUSH1 gas: 0x8fb2 gasCost: 3
op: DUP4 gas: 0x8faf gasCost: 3
op: DUP6 gas: 0x8fac gasCost: 3
op: SUB gas: 0x8fa9 gasCost: 3
op: SLT gas: 0x8fa6 gasCost: 3
op: ISZERO gas: 0x8fa3 gasCost: 3
op: PUSH2 gas: 0x8fa0 gasCost: 3
op: JUMPI gas: 0x8f9d gasCost: 10
op: JUMPDEST gas: 0x8f93 gasCost: 1
op: PUSH1 gas: 0x8f92 gasCost: 3
op: PUSH2 gas: 0x8f8f gasCost: 3
op: DUP6 gas: 0x8f8c gasCost: 3
op: DUP3 gas: 0x8f89 gasCost: 3
op: DUP7 gas: 0x8f86 gasCost: 3
op: ADD gas: 0x8f83 gasCost: 3
op: PUSH2 gas: 0x8f80 gasCost: 3
op: JUMP gas: 0x8f7d gasCost: 8
op: JUMPDEST gas: 0x8f75 gasCost: 1
op: PUSH1 gas: 0x8f74 gasCost: 3
op: DUP2 gas: 0x8f71 gasCost: 3
op: CALLDATALOAD gas: 0x8f6e gasCost: 3
op: SWAP1 gas: 0x8f6b gasCost: 3
op: POP gas: 0x8f68 gasCost: 2
op: PUSH2 gas: 0x8f66 gasCost: 3
op: DUP2 gas: 0x8f63 gasCost: 3
op: PUSH2 gas: 0x8f60 gasCost: 3
op: JUMP gas: 0x8f5d gasCost: 8
op: JUMPDEST gas: 0x8f55 gasCost: 1
op: PUSH2 gas: 0x8f54 gasCost: 3
op: DUP2 gas: 0x8f51 gasCost: 3
op: PUSH2 gas: 0x8f4e gasCost: 3
op: JUMP gas: 0x8f4b gasCost: 8
op: JUMPDEST gas: 0x8f43 gasCost: 1
op: PUSH1 gas: 0x8f42 gasCost: 3
op: PUSH2 gas: 0x8f3f gasCost: 3
op: DUP3 gas: 0x8f3c gasCost: 3
op: PUSH2 gas: 0x8f39 gasCost: 3
op: JUMP gas: 0x8f36 gasCost: 8
op: JUMPDEST gas: 0x8f2e gasCost: 1
op: PUSH1 gas: 0x8f2d gasCost: 3
op: PUSH20 gas: 0x8f2a gasCost: 3
op: DUP3 gas: 0x8f27 gasCost: 3
op: AND gas: 0x8f24 gasCost: 3
op: SWAP1 gas: 0x8f21 gasCost: 3
op: POP gas: 0x8f1e gasCost: 2
op: SWAP2 gas: 0x8f1c gasCost: 3
op: SWAP1 gas: 0x8f19 gasCost: 3
op: POP gas: 0x8f16 gasCost: 2
op: JUMP gas: 0x8f14 gasCost: 8
op: JUMPDEST gas: 0x8f0c gasCost: 1
op: SWAP1 gas: 0x8f0b gasCost: 3
op: POP gas: 0x8f08 gasCost: 2
op: SWAP2 gas: 0x8f06 gasCost: 3
op: SWAP1 gas: 0x8f03 gasCost: 3
op: POP gas: 0x8f00 gasCost: 2
op: JUMP gas: 0x8efe gasCost: 8
op: JUMPDEST gas: 0x8ef6 gasCost: 1
op: DUP2 gas: 0x8ef5 gasCost: 3
op: EQ gas: 0x8ef2 gasCost: 3
op: PUSH2 gas: 0x8eef gasCost: 3
op: JUMPI gas: 0x8eec gasCost: 10
op: JUMPDEST gas: 0x8ee2 gasCost: 1
op: POP gas: 0x8ee1 gasCost: 2
op: JUMP gas: 0x8edf gasCost: 8
op: JUMPDEST gas: 0x8ed7 gasCost: 1
op: SWAP3 gas: 0x8ed6 gasCost: 3
op: SWAP2 gas: 0x8ed3 gasCost: 3
op: POP gas: 0x8ed0 gasCost: 2
op: POP gas: 0x8ece gasCost: 2
op: JUMP gas: 0x8ecc gasCost: 8
op: JUMPDEST gas: 0x8ec4 gasCost: 1
op: SWAP3 gas: 0x8ec3 gasCost: 3
op: POP gas: 0x8ec0 gasCost: 2
op: POP gas: 0x8ebe gasCost: 2
op: PUSH1 gas: 0x8ebc gasCost: 3
op: PUSH2 gas: 0x8eb9 gasCost: 3
op: DUP6 gas: 0x8eb6 gasCost: 3
op: DUP3 gas: 0x8eb3 gasCost: 3
op: DUP7 gas: 0x8eb0 gasCost: 3
op: ADD gas: 0x8ead gasCost: 3
op: PUSH2 gas: 0x8eaa gasCost: 3
op: JUMP gas: 0x8ea7 gasCost: 8
op: JUMPDEST gas: 0x8e9f gasCost: 1
op: PUSH1 gas: 0x8e9e gasCost: 3
op: DUP2 gas: 0x8e9b gasCost: 3
op: CALLDATALOAD gas: 0x8e98 gasCost: 3
op: SWAP1 gas: 0x8e95 gasCost: 3
op: POP gas: 0x8e92 gasCost: 2
op: PUSH2 gas: 0x8e90 gasCost: 3
op: DUP2 gas: 0x8e8d gasCost: 3
op: PUSH2 gas: 0x8e8a gasCost: 3
op: JUMP gas: 0x8e87 gasCost: 8
op: JUMPDEST gas: 0x8e7f gasCost: 1
op: PUSH2 gas: 0x8e7e gasCost: 3
op: DUP2 gas: 0x8e7b gasCost: 3
op: PUSH2 gas: 0x8e78 gasCost: 3
op: JUMP gas: 0x8e75 gasCost: 8
op: JUMPDEST gas: 0x8e6d gasCost: 1
op: PUSH1 gas: 0x8e6c gasCost: 3
op: DUP2 gas: 0x8e69 gasCost: 3
op: SWAP1 gas: 0x8e66 gasCost: 3
op: POP gas: 0x8e63 gasCost: 2
op: SWAP2 gas: 0x8e61 gasCost: 3
op: SWAP1 gas: 0x8e5e gasCost: 3
op: POP gas: 0x8e5b gasCost: 2
op: JUMP gas: 0x8e59 gasCost: 8
op: JUMPDEST gas: 0x8e51 gasCost: 1
op: DUP2 gas: 0x8e50 gasCost: 3
op: EQ gas: 0x8e4d gasCost: 3
op: PUSH2 gas: 0x8e4a gasCost: 3
op: JUMPI gas: 0x8e47 gasCost: 10
op: JUMPDEST gas: 0x8e3d gasCost: 1
op: POP gas: 0x8e3c gasCost: 2
op: JUMP gas: 0x8e3a gasCost: 8
