------------- opcode for test0 --------------
op: POP gas: 0x622d gasCost: 2
op: POP gas: 0x622b gasCost: 2
op: POP gas: 0x6229 gasCost: 2
op: POP gas: 0x6227 gasCost: 2
op: POP gas: 0x6225 gasCost: 2
op: JUMP gas: 0x6223 gasCost: 8
op: JUMPDEST gas: 0x621b gasCost: 1
op: POP gas: 0x621a gasCost: 2
op: POP gas: 0x6218 gasCost: 2
op: POP gas: 0x6216 gasCost: 2
op: JUMP gas: 0x6214 gasCost: 8
op: JUMPDEST gas: 0x620c gasCost: 1
op: PUSH2 gas: 0x620b gasCost: 3
op: DUP4 gas: 0x6208 gasCost: 3
op: DUP3 gas: 0x6205 gasCost: 3
op: PUSH2 gas: 0x6202 gasCost: 3
op: JUMP gas: 0x61ff gasCost: 8
op: JUMPDEST gas: 0x61f7 gasCost: 1
op: PUSH1 gas: 0x61f6 gasCost: 3
op: DUP2 gas: 0x61f3 gasCost: 3
op: SWAP1 gas: 0x61f0 gasCost: 3
op: POP gas: 0x61ed gasCost: 2
op: PUSH2 gas: 0x61eb gasCost: 3
op: DUP4 gas: 0x61e8 gasCost: 3
op: DUP3 gas: 0x61e5 gasCost: 3
op: PUSH2 gas: 0x61e2 gasCost: 3
op: JUMP gas: 0x61df gasCost: 8
op: JUMPDEST gas: 0x61d7 gasCost: 1
op: PUSH1 gas: 0x61d6 gasCost: 3
op: DUP2 gas: 0x61d3 gasCost: 3
op: PUSH2 gas: 0x61d0 gasCost: 3
op: SWAP1 gas: 0x61cd gasCost: 3
op: PUSH2 gas: 0x61ca gasCost: 3
op: JUMP gas: 0x61c7 gasCost: 8
op: JUMPDEST gas: 0x61bf gasCost: 1
op: PUSH1 gas: 0x61be gasCost: 3
op: PUSH2 gas: 0x61bb gasCost: 3
op: DUP3 gas: 0x61b8 gasCost: 3
op: PUSH2 gas: 0x61b5 gasCost: 3
op: JUMP gas: 0x61b2 gasCost: 8
op: JUMPDEST gas: 0x61aa gasCost: 1
op: PUSH1 gas: 0x61a9 gasCost: 3
op: DUP2 gas: 0x61a6 gasCost: 3
op: SWAP1 gas: 0x61a3 gasCost: 3
op: POP gas: 0x61a0 gasCost: 2
op: SWAP2 gas: 0x619e gasCost: 3
op: SWAP1 gas: 0x619b gasCost: 3
op: POP gas: 0x6198 gasCost: 2
op: JUMP gas: 0x6196 gasCost: 8
op: JUMPDEST gas: 0x618e gasCost: 1
op: SWAP2 gas: 0x618d gasCost: 3
op: POP gas: 0x618a gasCost: 2
op: PUSH32 gas: 0x6188 gasCost: 3
op: DUP3 gas: 0x6185 gasCost: 3
op: EQ gas: 0x6182 gasCost: 3
op: ISZERO gas: 0x617f gasCost: 3
op: PUSH2 gas: 0x617c gasCost: 3
op: JUMPI gas: 0x6179 gasCost: 10
op: JUMPDEST gas: 0x616f gasCost: 1
op: DUP2 gas: 0x616e gasCost: 3
op: PUSH1 gas: 0x616b gasCost: 3
op: SUB gas: 0x6168 gasCost: 3
op: SWAP1 gas: 0x6165 gasCost: 3
op: POP gas: 0x6162 gasCost: 2
op: SWAP2 gas: 0x6160 gasCost: 3
op: SWAP1 gas: 0x615d gasCost: 3
op: POP gas: 0x615a gasCost: 2
op: JUMP gas: 0x6158 gasCost: 8
op: JUMPDEST gas: 0x6150 gasCost: 1
op: SWAP1 gas: 0x614f gasCost: 3
op: POP gas: 0x614c gasCost: 2
op: PUSH1 gas: 0x614a gasCost: 3
op: PUSH2 gas: 0x6147 gasCost: 3
op: PUSH1 gas: 0x6144 gasCost: 3
op: PUSH1 gas: 0x6141 gasCost: 3
op: DUP7 gas: 0x613e gasCost: 3
op: PUSH20 gas: 0x613b gasCost: 3
op: AND gas: 0x6138 gasCost: 3
op: PUSH20 gas: 0x6135 gasCost: 3
op: AND gas: 0x6132 gasCost: 3
op: DUP2 gas: 0x612f gasCost: 3
op: MSTORE gas: 0x612c gasCost: 3
op: PUSH1 gas: 0x6129 gasCost: 3
op: ADD gas: 0x6126 gasCost: 3
op: SWAP1 gas: 0x6123 gasCost: 3
op: DUP2 gas: 0x6120 gasCost: 3
op: MSTORE gas: 0x611d gasCost: 3
op: PUSH1 gas: 0x611a gasCost: 3
op: ADD gas: 0x6117 gasCost: 3
op: PUSH1 gas: 0x6114 gasCost: 3
op: SHA3 gas: 0x6111 gasCost: 42
op: PUSH1 gas: 0x60e7 gasCost: 3
op: ADD gas: 0x60e4 gasCost: 3
op: SLOAD gas: 0x60e1 gasCost: 100
op: DUP4 gas: 0x607d gasCost: 3
op: PUSH2 gas: 0x607a gasCost: 3
op: JUMP gas: 0x6077 gasCost: 8
op: JUMPDEST gas: 0x606f gasCost: 1
op: PUSH1 gas: 0x606e gasCost: 3
op: DUP1 gas: 0x606b gasCost: 3
op: DUP4 gas: 0x6068 gasCost: 3
op: SWAP1 gas: 0x6065 gasCost: 3
op: POP gas: 0x6062 gasCost: 2
op: PUSH1 gas: 0x6060 gasCost: 3
op: DUP4 gas: 0x605d gasCost: 3
op: DUP3 gas: 0x605a gasCost: 3
op: PUSH2 gas: 0x6057 gasCost: 3
op: SWAP2 gas: 0x6054 gasCost: 3
op: SWAP1 gas: 0x6051 gasCost: 3
op: PUSH2 gas: 0x604e gasCost: 3
op: JUMP gas: 0x604b gasCost: 8
op: JUMPDEST gas: 0x6043 gasCost: 1
op: PUSH1 gas: 0x6042 gasCost: 3
op: PUSH2 gas: 0x603f gasCost: 3
op: DUP3 gas: 0x603c gasCost: 3
op: PUSH2 gas: 0x6039 gasCost: 3
op: JUMP gas: 0x6036 gasCost: 8
op: JUMPDEST gas: 0x602e gasCost: 1
op: PUSH1 gas: 0x602d gasCost: 3
op: DUP2 gas: 0x602a gasCost: 3
op: SWAP1 gas: 0x6027 gasCost: 3
op: POP gas: 0x6024 gasCost: 2
op: SWAP2 gas: 0x6022 gasCost: 3
op: SWAP1 gas: 0x601f gasCost: 3
op: POP gas: 0x601c gasCost: 2
op: JUMP gas: 0x601a gasCost: 8
op: JUMPDEST gas: 0x6012 gasCost: 1
op: SWAP2 gas: 0x6011 gasCost: 3
op: POP gas: 0x600e gasCost: 2
op: PUSH2 gas: 0x600c gasCost: 3
op: DUP4 gas: 0x6009 gasCost: 3
op: PUSH2 gas: 0x6006 gasCost: 3
op: JUMP gas: 0x6003 gasCost: 8
op: JUMPDEST gas: 0x5ffb gasCost: 1
op: PUSH1 gas: 0x5ffa gasCost: 3
op: DUP2 gas: 0x5ff7 gasCost: 3
op: SWAP1 gas: 0x5ff4 gasCost: 3
op: POP gas: 0x5ff1 gasCost: 2
op: SWAP2 gas: 0x5fef gasCost: 3
op: SWAP1 gas: 0x5fec gasCost: 3
op: POP gas: 0x5fe9 gasCost: 2
op: JUMP gas: 0x5fe7 gasCost: 8
op: JUMPDEST gas: 0x5fdf gasCost: 1
op: SWAP3 gas: 0x5fde gasCost: 3
op: POP gas: 0x5fdb gasCost: 2
op: DUP2 gas: 0x5fd9 gasCost: 3
op: PUSH32 gas: 0x5fd6 gasCost: 3
op: SUB gas: 0x5fd3 gasCost: 3
op: DUP4 gas: 0x5fd0 gasCost: 3
op: SGT gas: 0x5fcd gasCost: 3
op: PUSH1 gas: 0x5fca gasCost: 3
op: DUP4 gas: 0x5fc7 gasCost: 3
op: SLT gas: 0x5fc4 gasCost: 3
op: ISZERO gas: 0x5fc1 gasCost: 3
op: AND gas: 0x5fbe gasCost: 3
op: ISZERO gas: 0x5fbb gasCost: 3
op: PUSH2 gas: 0x5fb8 gasCost: 3
op: JUMPI gas: 0x5fb5 gasCost: 10
op: JUMPDEST gas: 0x5fab gasCost: 1
op: DUP2 gas: 0x5faa gasCost: 3
op: PUSH32 gas: 0x5fa7 gasCost: 3
op: SUB gas: 0x5fa4 gasCost: 3
op: DUP4 gas: 0x5fa1 gasCost: 3
op: SLT gas: 0x5f9e gasCost: 3
op: PUSH1 gas: 0x5f9b gasCost: 3
op: DUP4 gas: 0x5f98 gasCost: 3
op: SLT gas: 0x5f95 gasCost: 3
op: AND gas: 0x5f92 gasCost: 3
op: ISZERO gas: 0x5f8f gasCost: 3
op: PUSH2 gas: 0x5f8c gasCost: 3
op: JUMPI gas: 0x5f89 gasCost: 10
op: JUMPDEST gas: 0x5f7f gasCost: 1
op: DUP3 gas: 0x5f7e gasCost: 3
op: DUP3 gas: 0x5f7b gasCost: 3
op: ADD gas: 0x5f78 gasCost: 3
op: SWAP1 gas: 0x5f75 gasCost: 3
op: POP gas: 0x5f72 gasCost: 2
op: SWAP3 gas: 0x5f70 gasCost: 3
op: SWAP2 gas: 0x5f6d gasCost: 3
op: POP gas: 0x5f6a gasCost: 2
op: POP gas: 0x5f68 gasCost: 2
op: JUMP gas: 0x5f66 gasCost: 8
op: JUMPDEST gas: 0x5f5e gasCost: 1
op: SWAP1 gas: 0x5f5d gasCost: 3
op: POP gas: 0x5f5a gasCost: 2
op: PUSH1 gas: 0x5f58 gasCost: 3
op: DUP2 gas: 0x5f55 gasCost: 3
op: SWAP1 gas: 0x5f52 gasCost: 3
op: POP gas: 0x5f4f gasCost: 2
op: DUP1 gas: 0x5f4d gasCost: 3
op: SWAP4 gas: 0x5f4a gasCost: 3
op: POP gas: 0x5f47 gasCost: 2
op: POP gas: 0x5f45 gasCost: 2
op: POP gas: 0x5f43 gasCost: 2
op: POP gas: 0x5f41 gasCost: 2
op: SWAP3 gas: 0x5f3f gasCost: 3
op: SWAP2 gas: 0x5f3c gasCost: 3
op: POP gas: 0x5f39 gasCost: 2
op: POP gas: 0x5f37 gasCost: 2
op: JUMP gas: 0x5f35 gasCost: 8
op: JUMPDEST gas: 0x5f2d gasCost: 1
op: SWAP1 gas: 0x5f2c gasCost: 3
op: POP gas: 0x5f29 gasCost: 2
op: DUP1 gas: 0x5f27 gasCost: 3
op: PUSH1 gas: 0x5f24 gasCost: 3
op: PUSH1 gas: 0x5f21 gasCost: 3
op: DUP7 gas: 0x5f1e gasCost: 3
op: PUSH20 gas: 0x5f1b gasCost: 3
op: AND gas: 0x5f18 gasCost: 3
op: PUSH20 gas: 0x5f15 gasCost: 3
op: AND gas: 0x5f12 gasCost: 3
op: DUP2 gas: 0x5f0f gasCost: 3
op: MSTORE gas: 0x5f0c gasCost: 3
op: PUSH1 gas: 0x5f09 gasCost: 3
op: ADD gas: 0x5f06 gasCost: 3
op: SWAP1 gas: 0x5f03 gasCost: 3
op: DUP2 gas: 0x5f00 gasCost: 3
op: MSTORE gas: 0x5efd gasCost: 3
op: PUSH1 gas: 0x5efa gasCost: 3
op: ADD gas: 0x5ef7 gasCost: 3
op: PUSH1 gas: 0x5ef4 gasCost: 3
op: SHA3 gas: 0x5ef1 gasCost: 42
op: PUSH1 gas: 0x5ec7 gasCost: 3
op: ADD gas: 0x5ec4 gasCost: 3
op: DUP2 gas: 0x5ec1 gasCost: 3
op: SWAP1 gas: 0x5ebe gasCost: 3
op: SSTORE gas: 0x5ebb gasCost: 2900
op: POP gas: 0x5367 gasCost: 2
op: POP gas: 0x5365 gasCost: 2
op: POP gas: 0x5363 gasCost: 2
op: POP gas: 0x5361 gasCost: 2
op: POP gas: 0x535f gasCost: 2
op: JUMP gas: 0x535d gasCost: 8
op: JUMPDEST gas: 0x5355 gasCost: 1
op: POP gas: 0x5354 gasCost: 2
op: POP gas: 0x5352 gasCost: 2
op: POP gas: 0x5350 gasCost: 2
op: JUMP gas: 0x534e gasCost: 8
op: JUMPDEST gas: 0x5346 gasCost: 1
op: PUSH32 gas: 0x5345 gasCost: 3
op: DUP4 gas: 0x5342 gasCost: 3
op: DUP4 gas: 0x533f gasCost: 3
op: DUP4 gas: 0x533c gasCost: 3
op: PUSH1 gas: 0x5339 gasCost: 3
op: MLOAD gas: 0x5336 gasCost: 3
op: PUSH2 gas: 0x5333 gasCost: 3
op: SWAP4 gas: 0x5330 gasCost: 3
op: SWAP3 gas: 0x532d gasCost: 3
op: SWAP2 gas: 0x532a gasCost: 3
op: SWAP1 gas: 0x5327 gasCost: 3
op: PUSH2 gas: 0x5324 gasCost: 3
op: JUMP gas: 0x5321 gasCost: 8
op: JUMPDEST gas: 0x5319 gasCost: 1
op: PUSH1 gas: 0x5318 gasCost: 3
op: PUSH1 gas: 0x5315 gasCost: 3
op: DUP3 gas: 0x5312 gasCost: 3
op: ADD gas: 0x530f gasCost: 3
op: SWAP1 gas: 0x530c gasCost: 3
op: POP gas: 0x5309 gasCost: 2
op: PUSH2 gas: 0x5307 gasCost: 3
op: PUSH1 gas: 0x5304 gasCost: 3
op: DUP4 gas: 0x5301 gasCost: 3
op: ADD gas: 0x52fe gasCost: 3
op: DUP7 gas: 0x52fb gasCost: 3
op: PUSH2 gas: 0x52f8 gasCost: 3
op: JUMP gas: 0x52f5 gasCost: 8
op: JUMPDEST gas: 0x52ed gasCost: 1
op: PUSH2 gas: 0x52ec gasCost: 3
op: DUP2 gas: 0x52e9 gasCost: 3
op: PUSH2 gas: 0x52e6 gasCost: 3
op: JUMP gas: 0x52e3 gasCost: 8
op: JUMPDEST gas: 0x52db gasCost: 1
op: PUSH1 gas: 0x52da gasCost: 3
op: PUSH2 gas: 0x52d7 gasCost: 3
op: DUP3 gas: 0x52d4 gasCost: 3
op: PUSH2 gas: 0x52d1 gasCost: 3
op: JUMP gas: 0x52ce gasCost: 8
op: JUMPDEST gas: 0x52c6 gasCost: 1
op: PUSH1 gas: 0x52c5 gasCost: 3
op: PUSH20 gas: 0x52c2 gasCost: 3
op: DUP3 gas: 0x52bf gasCost: 3
op: AND gas: 0x52bc gasCost: 3
op: SWAP1 gas: 0x52b9 gasCost: 3
op: POP gas: 0x52b6 gasCost: 2
op: SWAP2 gas: 0x52b4 gasCost: 3
op: SWAP1 gas: 0x52b1 gasCost: 3
op: POP gas: 0x52ae gasCost: 2
op: JUMP gas: 0x52ac gasCost: 8
op: JUMPDEST gas: 0x52a4 gasCost: 1
op: SWAP1 gas: 0x52a3 gasCost: 3
op: POP gas: 0x52a0 gasCost: 2
op: SWAP2 gas: 0x529e gasCost: 3
op: SWAP1 gas: 0x529b gasCost: 3
op: POP gas: 0x5298 gasCost: 2
op: JUMP gas: 0x5296 gasCost: 8
op: JUMPDEST gas: 0x528e gasCost: 1
op: DUP3 gas: 0x528d gasCost: 3
op: MSTORE gas: 0x528a gasCost: 6
op: POP gas: 0x5284 gasCost: 2
op: POP gas: 0x5282 gasCost: 2
op: JUMP gas: 0x5280 gasCost: 8
op: JUMPDEST gas: 0x5278 gasCost: 1
op: PUSH2 gas: 0x5277 gasCost: 3
op: PUSH1 gas: 0x5274 gasCost: 3
op: DUP4 gas: 0x5271 gasCost: 3
op: ADD gas: 0x526e gasCost: 3
op: DUP6 gas: 0x526b gasCost: 3
op: PUSH2 gas: 0x5268 gasCost: 3
op: JUMP gas: 0x5265 gasCost: 8
op: JUMPDEST gas: 0x525d gasCost: 1
op: PUSH2 gas: 0x525c gasCost: 3
op: DUP2 gas: 0x5259 gasCost: 3
op: PUSH2 gas: 0x5256 gasCost: 3
op: JUMP gas: 0x5253 gasCost: 8
op: JUMPDEST gas: 0x524b gasCost: 1
op: PUSH1 gas: 0x524a gasCost: 3
op: PUSH2 gas: 0x5247 gasCost: 3
op: DUP3 gas: 0x5244 gasCost: 3
op: PUSH2 gas: 0x5241 gasCost: 3
op: JUMP gas: 0x523e gasCost: 8
op: JUMPDEST gas: 0x5236 gasCost: 1
op: PUSH1 gas: 0x5235 gasCost: 3
op: PUSH20 gas: 0x5232 gasCost: 3
op: DUP3 gas: 0x522f gasCost: 3
op: AND gas: 0x522c gasCost: 3
op: SWAP1 gas: 0x5229 gasCost: 3
op: POP gas: 0x5226 gasCost: 2
op: SWAP2 gas: 0x5224 gasCost: 3
op: SWAP1 gas: 0x5221 gasCost: 3
op: POP gas: 0x521e gasCost: 2
op: JUMP gas: 0x521c gasCost: 8
op: JUMPDEST gas: 0x5214 gasCost: 1
op: SWAP1 gas: 0x5213 gasCost: 3
op: POP gas: 0x5210 gasCost: 2
op: SWAP2 gas: 0x520e gasCost: 3
op: SWAP1 gas: 0x520b gasCost: 3
op: POP gas: 0x5208 gasCost: 2
op: JUMP gas: 0x5206 gasCost: 8
op: JUMPDEST gas: 0x51fe gasCost: 1
op: DUP3 gas: 0x51fd gasCost: 3
op: MSTORE gas: 0x51fa gasCost: 6
op: POP gas: 0x51f4 gasCost: 2
op: POP gas: 0x51f2 gasCost: 2
op: JUMP gas: 0x51f0 gasCost: 8
op: JUMPDEST gas: 0x51e8 gasCost: 1
op: PUSH2 gas: 0x51e7 gasCost: 3
op: PUSH1 gas: 0x51e4 gasCost: 3
op: DUP4 gas: 0x51e1 gasCost: 3
op: ADD gas: 0x51de gasCost: 3
op: DUP5 gas: 0x51db gasCost: 3
op: PUSH2 gas: 0x51d8 gasCost: 3
op: JUMP gas: 0x51d5 gasCost: 8
op: JUMPDEST gas: 0x51cd gasCost: 1
op: PUSH2 gas: 0x51cc gasCost: 3
op: DUP2 gas: 0x51c9 gasCost: 3
op: PUSH2 gas: 0x51c6 gasCost: 3
op: JUMP gas: 0x51c3 gasCost: 8
op: JUMPDEST gas: 0x51bb gasCost: 1
op: PUSH1 gas: 0x51ba gasCost: 3
op: DUP2 gas: 0x51b7 gasCost: 3
op: SWAP1 gas: 0x51b4 gasCost: 3
op: POP gas: 0x51b1 gasCost: 2
op: SWAP2 gas: 0x51af gasCost: 3
op: SWAP1 gas: 0x51ac gasCost: 3
op: POP gas: 0x51a9 gasCost: 2
op: JUMP gas: 0x51a7 gasCost: 8
op: JUMPDEST gas: 0x519f gasCost: 1
op: DUP3 gas: 0x519e gasCost: 3
op: MSTORE gas: 0x519b gasCost: 6
op: POP gas: 0x5195 gasCost: 2
op: POP gas: 0x5193 gasCost: 2
op: JUMP gas: 0x5191 gasCost: 8
op: JUMPDEST gas: 0x5189 gasCost: 1
op: SWAP5 gas: 0x5188 gasCost: 3
op: SWAP4 gas: 0x5185 gasCost: 3
op: POP gas: 0x5182 gasCost: 2
op: POP gas: 0x5180 gasCost: 2
op: POP gas: 0x517e gasCost: 2
op: POP gas: 0x517c gasCost: 2
op: JUMP gas: 0x517a gasCost: 8
op: JUMPDEST gas: 0x5172 gasCost: 1
op: PUSH1 gas: 0x5171 gasCost: 3
op: MLOAD gas: 0x516e gasCost: 3
op: DUP1 gas: 0x516b gasCost: 3
op: SWAP2 gas: 0x5168 gasCost: 3
op: SUB gas: 0x5165 gasCost: 3
op: SWAP1 gas: 0x5162 gasCost: 3
op: LOG1 gas: 0x515f gasCost: 1518
op: POP gas: 0x4b71 gasCost: 2
op: POP gas: 0x4b6f gasCost: 2
op: POP gas: 0x4b6d gasCost: 2
op: JUMP gas: 0x4b6b gasCost: 8
op: JUMPDEST gas: 0x4b63 gasCost: 1
op: PUSH32 gas: 0x4b62 gasCost: 3
op: DUP10 gas: 0x4b5f gasCost: 3
op: DUP10 gas: 0x4b5c gasCost: 3
op: DUP8 gas: 0x4b59 gasCost: 3
op: DUP11 gas: 0x4b56 gasCost: 3
op: PUSH1 gas: 0x4b53 gasCost: 3
op: MLOAD gas: 0x4b50 gasCost: 3
op: PUSH2 gas: 0x4b4d gasCost: 3
op: SWAP5 gas: 0x4b4a gasCost: 3
op: SWAP4 gas: 0x4b47 gasCost: 3
op: SWAP3 gas: 0x4b44 gasCost: 3
op: SWAP2 gas: 0x4b41 gasCost: 3
op: SWAP1 gas: 0x4b3e gasCost: 3
op: PUSH2 gas: 0x4b3b gasCost: 3
op: JUMP gas: 0x4b38 gasCost: 8
op: JUMPDEST gas: 0x4b30 gasCost: 1
op: PUSH1 gas: 0x4b2f gasCost: 3
op: PUSH1 gas: 0x4b2c gasCost: 3
op: DUP3 gas: 0x4b29 gasCost: 3
op: ADD gas: 0x4b26 gasCost: 3
op: SWAP1 gas: 0x4b23 gasCost: 3
op: POP gas: 0x4b20 gasCost: 2
op: PUSH2 gas: 0x4b1e gasCost: 3
op: PUSH1 gas: 0x4b1b gasCost: 3
op: DUP4 gas: 0x4b18 gasCost: 3
op: ADD gas: 0x4b15 gasCost: 3
op: DUP8 gas: 0x4b12 gasCost: 3
op: PUSH2 gas: 0x4b0f gasCost: 3
op: JUMP gas: 0x4b0c gasCost: 8
op: JUMPDEST gas: 0x4b04 gasCost: 1
op: PUSH2 gas: 0x4b03 gasCost: 3
op: DUP2 gas: 0x4b00 gasCost: 3
op: PUSH2 gas: 0x4afd gasCost: 3
op: JUMP gas: 0x4afa gasCost: 8
op: JUMPDEST gas: 0x4af2 gasCost: 1
op: PUSH1 gas: 0x4af1 gasCost: 3
op: PUSH2 gas: 0x4aee gasCost: 3
op: DUP3 gas: 0x4aeb gasCost: 3
op: PUSH2 gas: 0x4ae8 gasCost: 3
op: JUMP gas: 0x4ae5 gasCost: 8
op: JUMPDEST gas: 0x4add gasCost: 1
op: PUSH1 gas: 0x4adc gasCost: 3
op: PUSH20 gas: 0x4ad9 gasCost: 3
op: DUP3 gas: 0x4ad6 gasCost: 3
op: AND gas: 0x4ad3 gasCost: 3
op: SWAP1 gas: 0x4ad0 gasCost: 3
op: POP gas: 0x4acd gasCost: 2
op: SWAP2 gas: 0x4acb gasCost: 3
op: SWAP1 gas: 0x4ac8 gasCost: 3
op: POP gas: 0x4ac5 gasCost: 2
op: JUMP gas: 0x4ac3 gasCost: 8
op: JUMPDEST gas: 0x4abb gasCost: 1
op: SWAP1 gas: 0x4aba gasCost: 3
op: POP gas: 0x4ab7 gasCost: 2
op: SWAP2 gas: 0x4ab5 gasCost: 3
op: SWAP1 gas: 0x4ab2 gasCost: 3
op: POP gas: 0x4aaf gasCost: 2
op: JUMP gas: 0x4aad gasCost: 8
op: JUMPDEST gas: 0x4aa5 gasCost: 1
op: DUP3 gas: 0x4aa4 gasCost: 3
op: MSTORE gas: 0x4aa1 gasCost: 3
op: POP gas: 0x4a9e gasCost: 2
op: POP gas: 0x4a9c gasCost: 2
op: JUMP gas: 0x4a9a gasCost: 8
op: JUMPDEST gas: 0x4a92 gasCost: 1
op: PUSH2 gas: 0x4a91 gasCost: 3
op: PUSH1 gas: 0x4a8e gasCost: 3
op: DUP4 gas: 0x4a8b gasCost: 3
op: ADD gas: 0x4a88 gasCost: 3
op: DUP7 gas: 0x4a85 gasCost: 3
op: PUSH2 gas: 0x4a82 gasCost: 3
op: JUMP gas: 0x4a7f gasCost: 8
op: JUMPDEST gas: 0x4a77 gasCost: 1
op: PUSH2 gas: 0x4a76 gasCost: 3
op: DUP2 gas: 0x4a73 gasCost: 3
op: PUSH2 gas: 0x4a70 gasCost: 3
op: JUMP gas: 0x4a6d gasCost: 8
op: JUMPDEST gas: 0x4a65 gasCost: 1
op: PUSH1 gas: 0x4a64 gasCost: 3
op: PUSH2 gas: 0x4a61 gasCost: 3
op: DUP3 gas: 0x4a5e gasCost: 3
op: PUSH2 gas: 0x4a5b gasCost: 3
op: JUMP gas: 0x4a58 gasCost: 8
op: JUMPDEST gas: 0x4a50 gasCost: 1
op: PUSH1 gas: 0x4a4f gasCost: 3
op: PUSH20 gas: 0x4a4c gasCost: 3
op: DUP3 gas: 0x4a49 gasCost: 3
op: AND gas: 0x4a46 gasCost: 3
op: SWAP1 gas: 0x4a43 gasCost: 3
op: POP gas: 0x4a40 gasCost: 2
op: SWAP2 gas: 0x4a3e gasCost: 3
op: SWAP1 gas: 0x4a3b gasCost: 3
op: POP gas: 0x4a38 gasCost: 2
op: JUMP gas: 0x4a36 gasCost: 8
op: JUMPDEST gas: 0x4a2e gasCost: 1
op: SWAP1 gas: 0x4a2d gasCost: 3
op: POP gas: 0x4a2a gasCost: 2
op: SWAP2 gas: 0x4a28 gasCost: 3
op: SWAP1 gas: 0x4a25 gasCost: 3
op: POP gas: 0x4a22 gasCost: 2
op: JUMP gas: 0x4a20 gasCost: 8
op: JUMPDEST gas: 0x4a18 gasCost: 1
op: DUP3 gas: 0x4a17 gasCost: 3
op: MSTORE gas: 0x4a14 gasCost: 3
op: POP gas: 0x4a11 gasCost: 2
op: POP gas: 0x4a0f gasCost: 2
op: JUMP gas: 0x4a0d gasCost: 8
op: JUMPDEST gas: 0x4a05 gasCost: 1
op: PUSH2 gas: 0x4a04 gasCost: 3
op: PUSH1 gas: 0x4a01 gasCost: 3
op: DUP4 gas: 0x49fe gasCost: 3
op: ADD gas: 0x49fb gasCost: 3
op: DUP6 gas: 0x49f8 gasCost: 3
op: PUSH2 gas: 0x49f5 gasCost: 3
op: JUMP gas: 0x49f2 gasCost: 8
op: JUMPDEST gas: 0x49ea gasCost: 1
op: PUSH2 gas: 0x49e9 gasCost: 3
op: DUP2 gas: 0x49e6 gasCost: 3
op: PUSH2 gas: 0x49e3 gasCost: 3
op: JUMP gas: 0x49e0 gasCost: 8
op: JUMPDEST gas: 0x49d8 gasCost: 1
op: PUSH1 gas: 0x49d7 gasCost: 3
op: PUSH2 gas: 0x49d4 gasCost: 3
op: DUP3 gas: 0x49d1 gasCost: 3
op: PUSH2 gas: 0x49ce gasCost: 3
op: JUMP gas: 0x49cb gasCost: 8
op: JUMPDEST gas: 0x49c3 gasCost: 1
op: PUSH1 gas: 0x49c2 gasCost: 3
op: PUSH20 gas: 0x49bf gasCost: 3
op: DUP3 gas: 0x49bc gasCost: 3
op: AND gas: 0x49b9 gasCost: 3
op: SWAP1 gas: 0x49b6 gasCost: 3
op: POP gas: 0x49b3 gasCost: 2
op: SWAP2 gas: 0x49b1 gasCost: 3
op: SWAP1 gas: 0x49ae gasCost: 3
op: POP gas: 0x49ab gasCost: 2
op: JUMP gas: 0x49a9 gasCost: 8
op: JUMPDEST gas: 0x49a1 gasCost: 1
op: SWAP1 gas: 0x49a0 gasCost: 3
op: POP gas: 0x499d gasCost: 2
op: SWAP2 gas: 0x499b gasCost: 3
op: SWAP1 gas: 0x4998 gasCost: 3
op: POP gas: 0x4995 gasCost: 2
op: JUMP gas: 0x4993 gasCost: 8
op: JUMPDEST gas: 0x498b gasCost: 1
op: DUP3 gas: 0x498a gasCost: 3
op: MSTORE gas: 0x4987 gasCost: 3
op: POP gas: 0x4984 gasCost: 2
op: POP gas: 0x4982 gasCost: 2
op: JUMP gas: 0x4980 gasCost: 8
op: JUMPDEST gas: 0x4978 gasCost: 1
op: PUSH2 gas: 0x4977 gasCost: 3
op: PUSH1 gas: 0x4974 gasCost: 3
op: DUP4 gas: 0x4971 gasCost: 3
op: ADD gas: 0x496e gasCost: 3
op: DUP5 gas: 0x496b gasCost: 3
op: PUSH2 gas: 0x4968 gasCost: 3
op: JUMP gas: 0x4965 gasCost: 8
op: JUMPDEST gas: 0x495d gasCost: 1
op: PUSH2 gas: 0x495c gasCost: 3
op: DUP2 gas: 0x4959 gasCost: 3
op: PUSH2 gas: 0x4956 gasCost: 3
op: JUMP gas: 0x4953 gasCost: 8
op: JUMPDEST gas: 0x494b gasCost: 1
op: PUSH1 gas: 0x494a gasCost: 3
op: DUP2 gas: 0x4947 gasCost: 3
op: SWAP1 gas: 0x4944 gasCost: 3
op: POP gas: 0x4941 gasCost: 2
op: SWAP2 gas: 0x493f gasCost: 3
op: SWAP1 gas: 0x493c gasCost: 3
op: POP gas: 0x4939 gasCost: 2
op: JUMP gas: 0x4937 gasCost: 8
op: JUMPDEST gas: 0x492f gasCost: 1
op: DUP3 gas: 0x492e gasCost: 3
op: MSTORE gas: 0x492b gasCost: 6
op: POP gas: 0x4925 gasCost: 2
op: POP gas: 0x4923 gasCost: 2
op: JUMP gas: 0x4921 gasCost: 8
op: JUMPDEST gas: 0x4919 gasCost: 1
op: SWAP6 gas: 0x4918 gasCost: 3
op: SWAP5 gas: 0x4915 gasCost: 3
op: POP gas: 0x4912 gasCost: 2
op: POP gas: 0x4910 gasCost: 2
op: POP gas: 0x490e gasCost: 2
