------------- opcode for test0 --------------
op: PUSH2 gas: 0x4729 gasCost: 3
op: SWAP2 gas: 0x4726 gasCost: 3
op: SWAP1 gas: 0x4723 gasCost: 3
op: PUSH2 gas: 0x4720 gasCost: 3
op: JUMP gas: 0x471d gasCost: 8
op: JUMPDEST gas: 0x4715 gasCost: 1
op: PUSH1 gas: 0x4714 gasCost: 3
op: PUSH2 gas: 0x4711 gasCost: 3
op: DUP3 gas: 0x470e gasCost: 3
op: PUSH2 gas: 0x470b gasCost: 3
op: JUMP gas: 0x4708 gasCost: 8
op: JUMPDEST gas: 0x4700 gasCost: 1
op: PUSH1 gas: 0x46ff gasCost: 3
op: DUP2 gas: 0x46fc gasCost: 3
op: SWAP1 gas: 0x46f9 gasCost: 3
op: POP gas: 0x46f6 gasCost: 2
op: SWAP2 gas: 0x46f4 gasCost: 3
op: SWAP1 gas: 0x46f1 gasCost: 3
op: POP gas: 0x46ee gasCost: 2
op: JUMP gas: 0x46ec gasCost: 8
op: JUMPDEST gas: 0x46e4 gasCost: 1
op: SWAP2 gas: 0x46e3 gasCost: 3
op: POP gas: 0x46e0 gasCost: 2
op: PUSH2 gas: 0x46de gasCost: 3
op: DUP4 gas: 0x46db gasCost: 3
op: PUSH2 gas: 0x46d8 gasCost: 3
op: JUMP gas: 0x46d5 gasCost: 8
op: JUMPDEST gas: 0x46cd gasCost: 1
op: PUSH1 gas: 0x46cc gasCost: 3
op: DUP2 gas: 0x46c9 gasCost: 3
op: SWAP1 gas: 0x46c6 gasCost: 3
op: POP gas: 0x46c3 gasCost: 2
op: SWAP2 gas: 0x46c1 gasCost: 3
op: SWAP1 gas: 0x46be gasCost: 3
op: POP gas: 0x46bb gasCost: 2
op: JUMP gas: 0x46b9 gasCost: 8
op: JUMPDEST gas: 0x46b1 gasCost: 1
op: SWAP3 gas: 0x46b0 gasCost: 3
op: POP gas: 0x46ad gasCost: 2
op: DUP3 gas: 0x46ab gasCost: 3
op: DUP3 gas: 0x46a8 gasCost: 3
op: LT gas: 0x46a5 gasCost: 3
op: ISZERO gas: 0x46a2 gasCost: 3
op: PUSH2 gas: 0x469f gasCost: 3
op: JUMPI gas: 0x469c gasCost: 10
op: JUMPDEST gas: 0x4692 gasCost: 1
op: DUP3 gas: 0x4691 gasCost: 3
op: DUP3 gas: 0x468e gasCost: 3
op: SUB gas: 0x468b gasCost: 3
op: SWAP1 gas: 0x4688 gasCost: 3
op: POP gas: 0x4685 gasCost: 2
op: SWAP3 gas: 0x4683 gasCost: 3
op: SWAP2 gas: 0x4680 gasCost: 3
op: POP gas: 0x467d gasCost: 2
op: POP gas: 0x467b gasCost: 2
op: JUMP gas: 0x4679 gasCost: 8
op: JUMPDEST gas: 0x4671 gasCost: 1
op: SWAP3 gas: 0x4670 gasCost: 3
op: POP gas: 0x466d gasCost: 2
op: POP gas: 0x466b gasCost: 2
op: DUP2 gas: 0x4669 gasCost: 3
op: SWAP1 gas: 0x4666 gasCost: 3
op: SSTORE gas: 0x4663 gasCost: 2900
op: POP gas: 0x3b0f gasCost: 2
op: DUP5 gas: 0x3b0d gasCost: 3
op: PUSH1 gas: 0x3b0a gasCost: 3
op: DUP1 gas: 0x3b07 gasCost: 3
op: ADD gas: 0x3b04 gasCost: 3
op: PUSH1 gas: 0x3b01 gasCost: 3
op: DUP3 gas: 0x3afe gasCost: 3
op: DUP3 gas: 0x3afb gasCost: 3
op: SLOAD gas: 0x3af8 gasCost: 2100
op: PUSH2 gas: 0x32c4 gasCost: 3
op: SWAP2 gas: 0x32c1 gasCost: 3
op: SWAP1 gas: 0x32be gasCost: 3
op: PUSH2 gas: 0x32bb gasCost: 3
op: JUMP gas: 0x32b8 gasCost: 8
op: JUMPDEST gas: 0x32b0 gasCost: 1
op: PUSH1 gas: 0x32af gasCost: 3
op: PUSH2 gas: 0x32ac gasCost: 3
op: DUP3 gas: 0x32a9 gasCost: 3
op: PUSH2 gas: 0x32a6 gasCost: 3
op: JUMP gas: 0x32a3 gasCost: 8
op: JUMPDEST gas: 0x329b gasCost: 1
op: PUSH1 gas: 0x329a gasCost: 3
op: DUP2 gas: 0x3297 gasCost: 3
op: SWAP1 gas: 0x3294 gasCost: 3
op: POP gas: 0x3291 gasCost: 2
op: SWAP2 gas: 0x328f gasCost: 3
op: SWAP1 gas: 0x328c gasCost: 3
op: POP gas: 0x3289 gasCost: 2
op: JUMP gas: 0x3287 gasCost: 8
op: JUMPDEST gas: 0x327f gasCost: 1
op: SWAP2 gas: 0x327e gasCost: 3
op: POP gas: 0x327b gasCost: 2
op: PUSH2 gas: 0x3279 gasCost: 3
op: DUP4 gas: 0x3276 gasCost: 3
op: PUSH2 gas: 0x3273 gasCost: 3
op: JUMP gas: 0x3270 gasCost: 8
op: JUMPDEST gas: 0x3268 gasCost: 1
op: PUSH1 gas: 0x3267 gasCost: 3
op: DUP2 gas: 0x3264 gasCost: 3
op: SWAP1 gas: 0x3261 gasCost: 3
op: POP gas: 0x325e gasCost: 2
op: SWAP2 gas: 0x325c gasCost: 3
op: SWAP1 gas: 0x3259 gasCost: 3
op: POP gas: 0x3256 gasCost: 2
op: JUMP gas: 0x3254 gasCost: 8
op: JUMPDEST gas: 0x324c gasCost: 1
op: SWAP3 gas: 0x324b gasCost: 3
op: POP gas: 0x3248 gasCost: 2
op: DUP3 gas: 0x3246 gasCost: 3
op: DUP3 gas: 0x3243 gasCost: 3
op: LT gas: 0x3240 gasCost: 3
op: ISZERO gas: 0x323d gasCost: 3
op: PUSH2 gas: 0x323a gasCost: 3
op: JUMPI gas: 0x3237 gasCost: 10
op: JUMPDEST gas: 0x322d gasCost: 1
op: DUP3 gas: 0x322c gasCost: 3
op: DUP3 gas: 0x3229 gasCost: 3
op: SUB gas: 0x3226 gasCost: 3
op: SWAP1 gas: 0x3223 gasCost: 3
op: POP gas: 0x3220 gasCost: 2
op: SWAP3 gas: 0x321e gasCost: 3
op: SWAP2 gas: 0x321b gasCost: 3
op: POP gas: 0x3218 gasCost: 2
op: POP gas: 0x3216 gasCost: 2
op: JUMP gas: 0x3214 gasCost: 8
op: JUMPDEST gas: 0x320c gasCost: 1
op: SWAP3 gas: 0x320b gasCost: 3
op: POP gas: 0x3208 gasCost: 2
op: POP gas: 0x3206 gasCost: 2
op: DUP2 gas: 0x3204 gasCost: 3
op: SWAP1 gas: 0x3201 gasCost: 3
op: SSTORE gas: 0x31fe gasCost: 2900
op: POP gas: 0x26aa gasCost: 2
op: PUSH1 gas: 0x26a8 gasCost: 3
op: SWAP4 gas: 0x26a5 gasCost: 3
op: POP gas: 0x26a2 gasCost: 2
op: POP gas: 0x26a0 gasCost: 2
op: POP gas: 0x269e gasCost: 2
op: POP gas: 0x269c gasCost: 2
op: PUSH2 gas: 0x269a gasCost: 3
op: JUMP gas: 0x2697 gasCost: 8
op: JUMPDEST gas: 0x268f gasCost: 1
op: SWAP3 gas: 0x268e gasCost: 3
op: SWAP2 gas: 0x268b gasCost: 3
op: POP gas: 0x2688 gasCost: 2
op: POP gas: 0x2686 gasCost: 2
op: JUMP gas: 0x2684 gasCost: 8
op: JUMPDEST gas: 0x267c gasCost: 1
op: SWAP1 gas: 0x267b gasCost: 3
op: POP gas: 0x2678 gasCost: 2
op: PUSH1 gas: 0x2676 gasCost: 3
op: ISZERO gas: 0x2673 gasCost: 3
op: ISZERO gas: 0x2670 gasCost: 3
op: DUP2 gas: 0x266d gasCost: 3
op: ISZERO gas: 0x266a gasCost: 3
op: ISZERO gas: 0x2667 gasCost: 3
op: EQ gas: 0x2664 gasCost: 3
op: ISZERO gas: 0x2661 gasCost: 3
op: PUSH2 gas: 0x265e gasCost: 3
op: JUMPI gas: 0x265b gasCost: 10
op: JUMPDEST gas: 0x2651 gasCost: 1
op: POP gas: 0x2650 gasCost: 2
op: POP gas: 0x264e gasCost: 2
op: POP gas: 0x264c gasCost: 2
op: JUMP gas: 0x264a gasCost: 8
op: JUMPDEST gas: 0x2642 gasCost: 1
op: STOP gas: 0x2641 gasCost: 0

Gas cost (from result.receipt): 39175
Gas cost (from opcodes): 17603
Gas cost (memory operations): 66
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 1975

------------- opcode for test8 --------------
op: PUSH1 gas: 0x6b01 gasCost: 3
op: PUSH1 gas: 0x6afe gasCost: 3
op: MSTORE gas: 0x6afb gasCost: 12
op: CALLVALUE gas: 0x6aef gasCost: 2
op: DUP1 gas: 0x6aed gasCost: 3
op: ISZERO gas: 0x6aea gasCost: 3
op: PUSH2 gas: 0x6ae7 gasCost: 3
op: JUMPI gas: 0x6ae4 gasCost: 10
op: JUMPDEST gas: 0x6ada gasCost: 1
op: POP gas: 0x6ad9 gasCost: 2
op: PUSH1 gas: 0x6ad7 gasCost: 3
op: CALLDATASIZE gas: 0x6ad4 gasCost: 2
op: LT gas: 0x6ad2 gasCost: 3
op: PUSH2 gas: 0x6acf gasCost: 3
op: JUMPI gas: 0x6acc gasCost: 10
op: PUSH1 gas: 0x6ac2 gasCost: 3
op: CALLDATALOAD gas: 0x6abf gasCost: 3
op: PUSH1 gas: 0x6abc gasCost: 3
op: SHR gas: 0x6ab9 gasCost: 3
op: DUP1 gas: 0x6ab6 gasCost: 3
op: PUSH4 gas: 0x6ab3 gasCost: 3
op: GT gas: 0x6ab0 gasCost: 3
op: PUSH2 gas: 0x6aad gasCost: 3
op: JUMPI gas: 0x6aaa gasCost: 10
op: DUP1 gas: 0x6aa0 gasCost: 3
op: PUSH4 gas: 0x6a9d gasCost: 3
op: EQ gas: 0x6a9a gasCost: 3
op: PUSH2 gas: 0x6a97 gasCost: 3
op: JUMPI gas: 0x6a94 gasCost: 10
op: DUP1 gas: 0x6a8a gasCost: 3
op: PUSH4 gas: 0x6a87 gasCost: 3
op: EQ gas: 0x6a84 gasCost: 3
op: PUSH2 gas: 0x6a81 gasCost: 3
op: JUMPI gas: 0x6a7e gasCost: 10
op: JUMPDEST gas: 0x6a74 gasCost: 1
op: PUSH2 gas: 0x6a73 gasCost: 3
op: PUSH1 gas: 0x6a70 gasCost: 3
op: DUP1 gas: 0x6a6d gasCost: 3
op: CALLDATASIZE gas: 0x6a6a gasCost: 2
op: SUB gas: 0x6a68 gasCost: 3
op: DUP2 gas: 0x6a65 gasCost: 3
op: ADD gas: 0x6a62 gasCost: 3
op: SWAP1 gas: 0x6a5f gasCost: 3
op: PUSH2 gas: 0x6a5c gasCost: 3
op: SWAP2 gas: 0x6a59 gasCost: 3
op: SWAP1 gas: 0x6a56 gasCost: 3
op: PUSH2 gas: 0x6a53 gasCost: 3
op: JUMP gas: 0x6a50 gasCost: 8
op: JUMPDEST gas: 0x6a48 gasCost: 1
op: PUSH1 gas: 0x6a47 gasCost: 3
op: DUP1 gas: 0x6a44 gasCost: 3
op: PUSH1 gas: 0x6a41 gasCost: 3
op: DUP4 gas: 0x6a3e gasCost: 3
op: DUP6 gas: 0x6a3b gasCost: 3
op: SUB gas: 0x6a38 gasCost: 3
op: SLT gas: 0x6a35 gasCost: 3
op: ISZERO gas: 0x6a32 gasCost: 3
op: PUSH2 gas: 0x6a2f gasCost: 3
op: JUMPI gas: 0x6a2c gasCost: 10
op: JUMPDEST gas: 0x6a22 gasCost: 1
op: PUSH1 gas: 0x6a21 gasCost: 3
op: PUSH2 gas: 0x6a1e gasCost: 3
op: DUP6 gas: 0x6a1b gasCost: 3
op: DUP3 gas: 0x6a18 gasCost: 3
op: DUP7 gas: 0x6a15 gasCost: 3
op: ADD gas: 0x6a12 gasCost: 3
op: PUSH2 gas: 0x6a0f gasCost: 3
op: JUMP gas: 0x6a0c gasCost: 8
op: JUMPDEST gas: 0x6a04 gasCost: 1
op: PUSH1 gas: 0x6a03 gasCost: 3
op: DUP2 gas: 0x6a00 gasCost: 3
op: CALLDATALOAD gas: 0x69fd gasCost: 3
op: SWAP1 gas: 0x69fa gasCost: 3
op: POP gas: 0x69f7 gasCost: 2
op: PUSH2 gas: 0x69f5 gasCost: 3
op: DUP2 gas: 0x69f2 gasCost: 3
op: PUSH2 gas: 0x69ef gasCost: 3
op: JUMP gas: 0x69ec gasCost: 8
op: JUMPDEST gas: 0x69e4 gasCost: 1
op: PUSH2 gas: 0x69e3 gasCost: 3
op: DUP2 gas: 0x69e0 gasCost: 3
op: PUSH2 gas: 0x69dd gasCost: 3
op: JUMP gas: 0x69da gasCost: 8
op: JUMPDEST gas: 0x69d2 gasCost: 1
op: PUSH1 gas: 0x69d1 gasCost: 3
op: PUSH2 gas: 0x69ce gasCost: 3
op: DUP3 gas: 0x69cb gasCost: 3
op: PUSH2 gas: 0x69c8 gasCost: 3
op: JUMP gas: 0x69c5 gasCost: 8
op: JUMPDEST gas: 0x69bd gasCost: 1
op: PUSH1 gas: 0x69bc gasCost: 3
op: PUSH20 gas: 0x69b9 gasCost: 3
op: DUP3 gas: 0x69b6 gasCost: 3
op: AND gas: 0x69b3 gasCost: 3
op: SWAP1 gas: 0x69b0 gasCost: 3
op: POP gas: 0x69ad gasCost: 2
op: SWAP2 gas: 0x69ab gasCost: 3
op: SWAP1 gas: 0x69a8 gasCost: 3
op: POP gas: 0x69a5 gasCost: 2
op: JUMP gas: 0x69a3 gasCost: 8
op: JUMPDEST gas: 0x699b gasCost: 1
op: SWAP1 gas: 0x699a gasCost: 3
op: POP gas: 0x6997 gasCost: 2
op: SWAP2 gas: 0x6995 gasCost: 3
op: SWAP1 gas: 0x6992 gasCost: 3
op: POP gas: 0x698f gasCost: 2
op: JUMP gas: 0x698d gasCost: 8
op: JUMPDEST gas: 0x6985 gasCost: 1
op: DUP2 gas: 0x6984 gasCost: 3
op: EQ gas: 0x6981 gasCost: 3
op: PUSH2 gas: 0x697e gasCost: 3
op: JUMPI gas: 0x697b gasCost: 10
op: JUMPDEST gas: 0x6971 gasCost: 1
op: POP gas: 0x6970 gasCost: 2
op: JUMP gas: 0x696e gasCost: 8
op: JUMPDEST gas: 0x6966 gasCost: 1
op: SWAP3 gas: 0x6965 gasCost: 3
op: SWAP2 gas: 0x6962 gasCost: 3
op: POP gas: 0x695f gasCost: 2
op: POP gas: 0x695d gasCost: 2
op: JUMP gas: 0x695b gasCost: 8
op: JUMPDEST gas: 0x6953 gasCost: 1
op: SWAP3 gas: 0x6952 gasCost: 3
op: POP gas: 0x694f gasCost: 2
op: POP gas: 0x694d gasCost: 2
op: PUSH1 gas: 0x694b gasCost: 3
op: PUSH2 gas: 0x6948 gasCost: 3
op: DUP6 gas: 0x6945 gasCost: 3
op: DUP3 gas: 0x6942 gasCost: 3
op: DUP7 gas: 0x693f gasCost: 3
op: ADD gas: 0x693c gasCost: 3
op: PUSH2 gas: 0x6939 gasCost: 3
op: JUMP gas: 0x6936 gasCost: 8
op: JUMPDEST gas: 0x692e gasCost: 1
op: PUSH1 gas: 0x692d gasCost: 3
op: DUP2 gas: 0x692a gasCost: 3
op: CALLDATALOAD gas: 0x6927 gasCost: 3
op: SWAP1 gas: 0x6924 gasCost: 3
op: POP gas: 0x6921 gasCost: 2
op: PUSH2 gas: 0x691f gasCost: 3
op: DUP2 gas: 0x691c gasCost: 3
op: PUSH2 gas: 0x6919 gasCost: 3
op: JUMP gas: 0x6916 gasCost: 8
op: JUMPDEST gas: 0x690e gasCost: 1
op: PUSH2 gas: 0x690d gasCost: 3
op: DUP2 gas: 0x690a gasCost: 3
op: PUSH2 gas: 0x6907 gasCost: 3
op: JUMP gas: 0x6904 gasCost: 8
op: JUMPDEST gas: 0x68fc gasCost: 1
op: PUSH1 gas: 0x68fb gasCost: 3
op: DUP2 gas: 0x68f8 gasCost: 3
op: SWAP1 gas: 0x68f5 gasCost: 3
op: POP gas: 0x68f2 gasCost: 2
op: SWAP2 gas: 0x68f0 gasCost: 3
op: SWAP1 gas: 0x68ed gasCost: 3
op: POP gas: 0x68ea gasCost: 2
op: JUMP gas: 0x68e8 gasCost: 8
op: JUMPDEST gas: 0x68e0 gasCost: 1
op: DUP2 gas: 0x68df gasCost: 3
op: EQ gas: 0x68dc gasCost: 3
op: PUSH2 gas: 0x68d9 gasCost: 3
op: JUMPI gas: 0x68d6 gasCost: 10
op: JUMPDEST gas: 0x68cc gasCost: 1
op: POP gas: 0x68cb gasCost: 2
op: JUMP gas: 0x68c9 gasCost: 8
op: JUMPDEST gas: 0x68c1 gasCost: 1
op: SWAP3 gas: 0x68c0 gasCost: 3
op: SWAP2 gas: 0x68bd gasCost: 3
op: POP gas: 0x68ba gasCost: 2
op: POP gas: 0x68b8 gasCost: 2
op: JUMP gas: 0x68b6 gasCost: 8
op: JUMPDEST gas: 0x68ae gasCost: 1
op: SWAP2 gas: 0x68ad gasCost: 3
op: POP gas: 0x68aa gasCost: 2
op: POP gas: 0x68a8 gasCost: 2
op: SWAP3 gas: 0x68a6 gasCost: 3
op: POP gas: 0x68a3 gasCost: 2
op: SWAP3 gas: 0x68a1 gasCost: 3
op: SWAP1 gas: 0x689e gasCost: 3
op: POP gas: 0x689b gasCost: 2
op: JUMP gas: 0x6899 gasCost: 8
op: JUMPDEST gas: 0x6891 gasCost: 1
op: PUSH2 gas: 0x6890 gasCost: 3
op: JUMP gas: 0x688d gasCost: 8
op: JUMPDEST gas: 0x6885 gasCost: 1
op: PUSH1 gas: 0x6884 gasCost: 3
op: PUSH2 gas: 0x6881 gasCost: 3
op: DUP4 gas: 0x687e gasCost: 3
op: DUP4 gas: 0x687b gasCost: 3
op: PUSH2 gas: 0x6878 gasCost: 3
op: JUMP gas: 0x6875 gasCost: 8
op: JUMPDEST gas: 0x686d gasCost: 1
op: PUSH1 gas: 0x686c gasCost: 3
op: DUP1 gas: 0x6869 gasCost: 3
op: PUSH1 gas: 0x6866 gasCost: 3
op: PUSH1 gas: 0x6863 gasCost: 3
op: ADD gas: 0x6860 gasCost: 3
op: PUSH1 gas: 0x685d gasCost: 3
op: SWAP1 gas: 0x685a gasCost: 3
op: SLOAD gas: 0x6857 gasCost: 2100
op: SWAP1 gas: 0x6023 gasCost: 3
op: PUSH2 gas: 0x6020 gasCost: 3
op: EXP gas: 0x601d gasCost: 10
op: SWAP1 gas: 0x6013 gasCost: 3
op: DIV gas: 0x6010 gasCost: 5
op: PUSH20 gas: 0x600b gasCost: 3
op: AND gas: 0x6008 gasCost: 3
op: SWAP1 gas: 0x6005 gasCost: 3
op: POP gas: 0x6002 gasCost: 2
op: CALLER gas: 0x6000 gasCost: 2
op: PUSH20 gas: 0x5ffe gasCost: 3
op: AND gas: 0x5ffb gasCost: 3
op: DUP2 gas: 0x5ff8 gasCost: 3
op: PUSH20 gas: 0x5ff5 gasCost: 3
op: AND gas: 0x5ff2 gasCost: 3
op: EQ gas: 0x5fef gasCost: 3
op: ISZERO gas: 0x5fec gasCost: 3
op: PUSH2 gas: 0x5fe9 gasCost: 3
op: JUMPI gas: 0x5fe6 gasCost: 10
op: PUSH1 gas: 0x5fdc gasCost: 3
op: PUSH1 gas: 0x5fd9 gasCost: 3
op: PUSH1 gas: 0x5fd6 gasCost: 3
op: DUP7 gas: 0x5fd3 gasCost: 3
op: PUSH20 gas: 0x5fd0 gasCost: 3
op: AND gas: 0x5fcd gasCost: 3
op: PUSH20 gas: 0x5fca gasCost: 3
op: AND gas: 0x5fc7 gasCost: 3
op: DUP2 gas: 0x5fc4 gasCost: 3
op: MSTORE gas: 0x5fc1 gasCost: 3
op: PUSH1 gas: 0x5fbe gasCost: 3
op: ADD gas: 0x5fbb gasCost: 3
op: SWAP1 gas: 0x5fb8 gasCost: 3
op: DUP2 gas: 0x5fb5 gasCost: 3
op: MSTORE gas: 0x5fb2 gasCost: 3
op: PUSH1 gas: 0x5faf gasCost: 3
op: ADD gas: 0x5fac gasCost: 3
op: PUSH1 gas: 0x5fa9 gasCost: 3
op: SHA3 gas: 0x5fa6 gasCost: 42
op: PUSH1 gas: 0x5f7c gasCost: 3
op: MLOAD gas: 0x5f79 gasCost: 3
op: DUP1 gas: 0x5f76 gasCost: 3
op: PUSH1 gas: 0x5f73 gasCost: 3
op: ADD gas: 0x5f70 gasCost: 3
op: PUSH1 gas: 0x5f6d gasCost: 3
op: MSTORE gas: 0x5f6a gasCost: 3
op: SWAP1 gas: 0x5f67 gasCost: 3
op: DUP2 gas: 0x5f64 gasCost: 3
op: PUSH1 gas: 0x5f61 gasCost: 3
op: DUP3 gas: 0x5f5e gasCost: 3
op: ADD gas: 0x5f5b gasCost: 3
op: SLOAD gas: 0x5f58 gasCost: 2100
op: DUP2 gas: 0x5724 gasCost: 3
op: MSTORE gas: 0x5721 gasCost: 9
op: PUSH1 gas: 0x5718 gasCost: 3
op: ADD gas: 0x5715 gasCost: 3
op: PUSH1 gas: 0x5712 gasCost: 3
op: DUP3 gas: 0x570f gasCost: 3
op: ADD gas: 0x570c gasCost: 3
op: PUSH1 gas: 0x5709 gasCost: 3
op: SWAP1 gas: 0x5706 gasCost: 3
op: SLOAD gas: 0x5703 gasCost: 2100
op: SWAP1 gas: 0x4ecf gasCost: 3
op: PUSH2 gas: 0x4ecc gasCost: 3
op: EXP gas: 0x4ec9 gasCost: 10
op: SWAP1 gas: 0x4ebf gasCost: 3
op: DIV gas: 0x4ebc gasCost: 5
op: PUSH1 gas: 0x4eb7 gasCost: 3
op: AND gas: 0x4eb4 gasCost: 3
op: ISZERO gas: 0x4eb1 gasCost: 3
op: ISZERO gas: 0x4eae gasCost: 3
op: ISZERO gas: 0x4eab gasCost: 3
op: ISZERO gas: 0x4ea8 gasCost: 3
op: DUP2 gas: 0x4ea5 gasCost: 3
op: MSTORE gas: 0x4ea2 gasCost: 6
op: POP gas: 0x4e9c gasCost: 2
op: POP gas: 0x4e9a gasCost: 2
op: SWAP1 gas: 0x4e98 gasCost: 3
op: POP gas: 0x4e95 gasCost: 2
op: PUSH1 gas: 0x4e93 gasCost: 3
op: DUP2 gas: 0x4e90 gasCost: 3
op: PUSH1 gas: 0x4e8d gasCost: 3
op: ADD gas: 0x4e8a gasCost: 3
op: MLOAD gas: 0x4e87 gasCost: 3
op: SWAP1 gas: 0x4e84 gasCost: 3
op: POP gas: 0x4e81 gasCost: 2
op: PUSH1 gas: 0x4e7f gasCost: 3
op: PUSH20 gas: 0x4e7c gasCost: 3
op: AND gas: 0x4e79 gasCost: 3
op: DUP7 gas: 0x4e76 gasCost: 3
op: PUSH20 gas: 0x4e73 gasCost: 3
op: AND gas: 0x4e70 gasCost: 3
op: EQ gas: 0x4e6d gasCost: 3
op: ISZERO gas: 0x4e6a gasCost: 3
op: DUP1 gas: 0x4e67 gasCost: 3
op: ISZERO gas: 0x4e64 gasCost: 3
op: PUSH2 gas: 0x4e61 gasCost: 3
op: JUMPI gas: 0x4e5e gasCost: 10
op: POP gas: 0x4e54 gasCost: 2
op: DUP1 gas: 0x4e52 gasCost: 3
op: DUP6 gas: 0x4e4f gasCost: 3
op: GT gas: 0x4e4c gasCost: 3
op: ISZERO gas: 0x4e49 gasCost: 3
op: JUMPDEST gas: 0x4e46 gasCost: 1
op: ISZERO gas: 0x4e45 gasCost: 3
op: PUSH2 gas: 0x4e42 gasCost: 3
op: JUMPI gas: 0x4e3f gasCost: 10
op: PUSH32 gas: 0x4e35 gasCost: 3
op: DUP7 gas: 0x4e32 gasCost: 3
op: DUP7 gas: 0x4e2f gasCost: 3
op: PUSH1 gas: 0x4e2c gasCost: 3
op: MLOAD gas: 0x4e29 gasCost: 3
op: PUSH2 gas: 0x4e26 gasCost: 3
op: SWAP3 gas: 0x4e23 gasCost: 3
op: SWAP2 gas: 0x4e20 gasCost: 3
op: SWAP1 gas: 0x4e1d gasCost: 3
op: PUSH2 gas: 0x4e1a gasCost: 3
op: JUMP gas: 0x4e17 gasCost: 8
op: JUMPDEST gas: 0x4e0f gasCost: 1
op: PUSH1 gas: 0x4e0e gasCost: 3
op: PUSH1 gas: 0x4e0b gasCost: 3
op: DUP3 gas: 0x4e08 gasCost: 3
op: ADD gas: 0x4e05 gasCost: 3
op: SWAP1 gas: 0x4e02 gasCost: 3
op: POP gas: 0x4dff gasCost: 2
op: PUSH2 gas: 0x4dfd gasCost: 3
op: PUSH1 gas: 0x4dfa gasCost: 3
op: DUP4 gas: 0x4df7 gasCost: 3
op: ADD gas: 0x4df4 gasCost: 3
op: DUP6 gas: 0x4df1 gasCost: 3
op: PUSH2 gas: 0x4dee gasCost: 3
op: JUMP gas: 0x4deb gasCost: 8
op: JUMPDEST gas: 0x4de3 gasCost: 1
op: PUSH2 gas: 0x4de2 gasCost: 3
op: DUP2 gas: 0x4ddf gasCost: 3
op: PUSH2 gas: 0x4ddc gasCost: 3
op: JUMP gas: 0x4dd9 gasCost: 8
op: JUMPDEST gas: 0x4dd1 gasCost: 1
op: PUSH1 gas: 0x4dd0 gasCost: 3
op: PUSH2 gas: 0x4dcd gasCost: 3
op: DUP3 gas: 0x4dca gasCost: 3
op: PUSH2 gas: 0x4dc7 gasCost: 3
op: JUMP gas: 0x4dc4 gasCost: 8
op: JUMPDEST gas: 0x4dbc gasCost: 1
op: PUSH1 gas: 0x4dbb gasCost: 3
op: PUSH20 gas: 0x4db8 gasCost: 3
op: DUP3 gas: 0x4db5 gasCost: 3
op: AND gas: 0x4db2 gasCost: 3
op: SWAP1 gas: 0x4daf gasCost: 3
op: POP gas: 0x4dac gasCost: 2
op: SWAP2 gas: 0x4daa gasCost: 3
op: SWAP1 gas: 0x4da7 gasCost: 3
op: POP gas: 0x4da4 gasCost: 2
op: JUMP gas: 0x4da2 gasCost: 8
op: JUMPDEST gas: 0x4d9a gasCost: 1
op: SWAP1 gas: 0x4d99 gasCost: 3
op: POP gas: 0x4d96 gasCost: 2
op: SWAP2 gas: 0x4d94 gasCost: 3
op: SWAP1 gas: 0x4d91 gasCost: 3
op: POP gas: 0x4d8e gasCost: 2
op: JUMP gas: 0x4d8c gasCost: 8
op: JUMPDEST gas: 0x4d84 gasCost: 1
op: DUP3 gas: 0x4d83 gasCost: 3
op: MSTORE gas: 0x4d80 gasCost: 6
op: POP gas: 0x4d7a gasCost: 2
op: POP gas: 0x4d78 gasCost: 2
op: JUMP gas: 0x4d76 gasCost: 8
op: JUMPDEST gas: 0x4d6e gasCost: 1
op: PUSH2 gas: 0x4d6d gasCost: 3
op: PUSH1 gas: 0x4d6a gasCost: 3
op: DUP4 gas: 0x4d67 gasCost: 3
op: ADD gas: 0x4d64 gasCost: 3
op: DUP5 gas: 0x4d61 gasCost: 3
op: PUSH2 gas: 0x4d5e gasCost: 3
op: JUMP gas: 0x4d5b gasCost: 8
op: JUMPDEST gas: 0x4d53 gasCost: 1
op: PUSH2 gas: 0x4d52 gasCost: 3
op: DUP2 gas: 0x4d4f gasCost: 3
op: PUSH2 gas: 0x4d4c gasCost: 3
op: JUMP gas: 0x4d49 gasCost: 8
op: JUMPDEST gas: 0x4d41 gasCost: 1
op: PUSH1 gas: 0x4d40 gasCost: 3
op: DUP2 gas: 0x4d3d gasCost: 3
op: SWAP1 gas: 0x4d3a gasCost: 3
op: POP gas: 0x4d37 gasCost: 2
op: SWAP2 gas: 0x4d35 gasCost: 3
op: SWAP1 gas: 0x4d32 gasCost: 3
op: POP gas: 0x4d2f gasCost: 2
op: JUMP gas: 0x4d2d gasCost: 8
op: JUMPDEST gas: 0x4d25 gasCost: 1
op: DUP3 gas: 0x4d24 gasCost: 3
op: MSTORE gas: 0x4d21 gasCost: 6
op: POP gas: 0x4d1b gasCost: 2
op: POP gas: 0x4d19 gasCost: 2
op: JUMP gas: 0x4d17 gasCost: 8
op: JUMPDEST gas: 0x4d0f gasCost: 1
op: SWAP4 gas: 0x4d0e gasCost: 3
op: SWAP3 gas: 0x4d0b gasCost: 3
op: POP gas: 0x4d08 gasCost: 2
op: POP gas: 0x4d06 gasCost: 2
