------------- opcode for test0 --------------
op: PUSH1 gas: 0x493d gasCost: 3
op: DUP4 gas: 0x493a gasCost: 3
op: DUP3 gas: 0x4937 gasCost: 3
op: PUSH2 gas: 0x4934 gasCost: 3
op: SWAP2 gas: 0x4931 gasCost: 3
op: SWAP1 gas: 0x492e gasCost: 3
op: PUSH2 gas: 0x492b gasCost: 3
op: JUMP gas: 0x4928 gasCost: 8
op: JUMPDEST gas: 0x4920 gasCost: 1
op: PUSH1 gas: 0x491f gasCost: 3
op: PUSH2 gas: 0x491c gasCost: 3
op: DUP3 gas: 0x4919 gasCost: 3
op: PUSH2 gas: 0x4916 gasCost: 3
op: JUMP gas: 0x4913 gasCost: 8
op: JUMPDEST gas: 0x490b gasCost: 1
op: PUSH1 gas: 0x490a gasCost: 3
op: DUP2 gas: 0x4907 gasCost: 3
op: SWAP1 gas: 0x4904 gasCost: 3
op: POP gas: 0x4901 gasCost: 2
op: SWAP2 gas: 0x48ff gasCost: 3
op: SWAP1 gas: 0x48fc gasCost: 3
op: POP gas: 0x48f9 gasCost: 2
op: JUMP gas: 0x48f7 gasCost: 8
op: JUMPDEST gas: 0x48ef gasCost: 1
op: SWAP2 gas: 0x48ee gasCost: 3
op: POP gas: 0x48eb gasCost: 2
op: PUSH2 gas: 0x48e9 gasCost: 3
op: DUP4 gas: 0x48e6 gasCost: 3
op: PUSH2 gas: 0x48e3 gasCost: 3
op: JUMP gas: 0x48e0 gasCost: 8
op: JUMPDEST gas: 0x48d8 gasCost: 1
op: PUSH1 gas: 0x48d7 gasCost: 3
op: DUP2 gas: 0x48d4 gasCost: 3
op: SWAP1 gas: 0x48d1 gasCost: 3
op: POP gas: 0x48ce gasCost: 2
op: SWAP2 gas: 0x48cc gasCost: 3
op: SWAP1 gas: 0x48c9 gasCost: 3
op: POP gas: 0x48c6 gasCost: 2
op: JUMP gas: 0x48c4 gasCost: 8
op: JUMPDEST gas: 0x48bc gasCost: 1
op: SWAP3 gas: 0x48bb gasCost: 3
op: POP gas: 0x48b8 gasCost: 2
op: DUP2 gas: 0x48b6 gasCost: 3
op: PUSH32 gas: 0x48b3 gasCost: 3
op: SUB gas: 0x48b0 gasCost: 3
op: DUP4 gas: 0x48ad gasCost: 3
op: SGT gas: 0x48aa gasCost: 3
op: PUSH1 gas: 0x48a7 gasCost: 3
op: DUP4 gas: 0x48a4 gasCost: 3
op: SLT gas: 0x48a1 gasCost: 3
op: ISZERO gas: 0x489e gasCost: 3
op: AND gas: 0x489b gasCost: 3
op: ISZERO gas: 0x4898 gasCost: 3
op: PUSH2 gas: 0x4895 gasCost: 3
op: JUMPI gas: 0x4892 gasCost: 10
op: JUMPDEST gas: 0x4888 gasCost: 1
op: DUP2 gas: 0x4887 gasCost: 3
op: PUSH32 gas: 0x4884 gasCost: 3
op: SUB gas: 0x4881 gasCost: 3
op: DUP4 gas: 0x487e gasCost: 3
op: SLT gas: 0x487b gasCost: 3
op: PUSH1 gas: 0x4878 gasCost: 3
op: DUP4 gas: 0x4875 gasCost: 3
op: SLT gas: 0x4872 gasCost: 3
op: AND gas: 0x486f gasCost: 3
op: ISZERO gas: 0x486c gasCost: 3
op: PUSH2 gas: 0x4869 gasCost: 3
op: JUMPI gas: 0x4866 gasCost: 10
op: JUMPDEST gas: 0x485c gasCost: 1
op: DUP3 gas: 0x485b gasCost: 3
op: DUP3 gas: 0x4858 gasCost: 3
op: ADD gas: 0x4855 gasCost: 3
op: SWAP1 gas: 0x4852 gasCost: 3
op: POP gas: 0x484f gasCost: 2
op: SWAP3 gas: 0x484d gasCost: 3
op: SWAP2 gas: 0x484a gasCost: 3
op: POP gas: 0x4847 gasCost: 2
op: POP gas: 0x4845 gasCost: 2
op: JUMP gas: 0x4843 gasCost: 8
op: JUMPDEST gas: 0x483b gasCost: 1
op: SWAP1 gas: 0x483a gasCost: 3
op: POP gas: 0x4837 gasCost: 2
op: PUSH1 gas: 0x4835 gasCost: 3
op: DUP2 gas: 0x4832 gasCost: 3
op: SWAP1 gas: 0x482f gasCost: 3
op: POP gas: 0x482c gasCost: 2
op: DUP1 gas: 0x482a gasCost: 3
op: SWAP4 gas: 0x4827 gasCost: 3
op: POP gas: 0x4824 gasCost: 2
op: POP gas: 0x4822 gasCost: 2
op: POP gas: 0x4820 gasCost: 2
op: POP gas: 0x481e gasCost: 2
op: SWAP3 gas: 0x481c gasCost: 3
op: SWAP2 gas: 0x4819 gasCost: 3
op: POP gas: 0x4816 gasCost: 2
op: POP gas: 0x4814 gasCost: 2
op: JUMP gas: 0x4812 gasCost: 8
op: JUMPDEST gas: 0x480a gasCost: 1
op: SWAP1 gas: 0x4809 gasCost: 3
op: POP gas: 0x4806 gasCost: 2
op: DUP1 gas: 0x4804 gasCost: 3
op: PUSH1 gas: 0x4801 gasCost: 3
op: DUP1 gas: 0x47fe gasCost: 3
op: ADD gas: 0x47fb gasCost: 3
op: DUP2 gas: 0x47f8 gasCost: 3
op: SWAP1 gas: 0x47f5 gasCost: 3
op: SSTORE gas: 0x47f2 gasCost: 2900
op: POP gas: 0x3c9e gasCost: 2
op: POP gas: 0x3c9c gasCost: 2
op: POP gas: 0x3c9a gasCost: 2
op: POP gas: 0x3c98 gasCost: 2
op: JUMP gas: 0x3c96 gasCost: 8
op: JUMPDEST gas: 0x3c8e gasCost: 1
op: POP gas: 0x3c8d gasCost: 2
op: POP gas: 0x3c8b gasCost: 2
op: JUMP gas: 0x3c89 gasCost: 8
op: JUMPDEST gas: 0x3c81 gasCost: 1
op: PUSH2 gas: 0x3c80 gasCost: 3
op: DUP7 gas: 0x3c7d gasCost: 3
op: DUP7 gas: 0x3c7a gasCost: 3
op: PUSH2 gas: 0x3c77 gasCost: 3
op: JUMP gas: 0x3c74 gasCost: 8
op: JUMPDEST gas: 0x3c6c gasCost: 1
op: PUSH1 gas: 0x3c6b gasCost: 3
op: DUP2 gas: 0x3c68 gasCost: 3
op: SWAP1 gas: 0x3c65 gasCost: 3
op: POP gas: 0x3c62 gasCost: 2
op: PUSH2 gas: 0x3c60 gasCost: 3
op: DUP4 gas: 0x3c5d gasCost: 3
op: DUP3 gas: 0x3c5a gasCost: 3
op: PUSH2 gas: 0x3c57 gasCost: 3
op: JUMP gas: 0x3c54 gasCost: 8
op: JUMPDEST gas: 0x3c4c gasCost: 1
op: PUSH1 gas: 0x3c4b gasCost: 3
op: DUP2 gas: 0x3c48 gasCost: 3
op: PUSH2 gas: 0x3c45 gasCost: 3
op: SWAP1 gas: 0x3c42 gasCost: 3
op: PUSH2 gas: 0x3c3f gasCost: 3
op: JUMP gas: 0x3c3c gasCost: 8
op: JUMPDEST gas: 0x3c34 gasCost: 1
op: PUSH1 gas: 0x3c33 gasCost: 3
op: PUSH2 gas: 0x3c30 gasCost: 3
op: DUP3 gas: 0x3c2d gasCost: 3
op: PUSH2 gas: 0x3c2a gasCost: 3
op: JUMP gas: 0x3c27 gasCost: 8
op: JUMPDEST gas: 0x3c1f gasCost: 1
op: PUSH1 gas: 0x3c1e gasCost: 3
op: DUP2 gas: 0x3c1b gasCost: 3
op: SWAP1 gas: 0x3c18 gasCost: 3
op: POP gas: 0x3c15 gasCost: 2
op: SWAP2 gas: 0x3c13 gasCost: 3
op: SWAP1 gas: 0x3c10 gasCost: 3
op: POP gas: 0x3c0d gasCost: 2
op: JUMP gas: 0x3c0b gasCost: 8
op: JUMPDEST gas: 0x3c03 gasCost: 1
op: SWAP2 gas: 0x3c02 gasCost: 3
op: POP gas: 0x3bff gasCost: 2
op: PUSH32 gas: 0x3bfd gasCost: 3
op: DUP3 gas: 0x3bfa gasCost: 3
op: EQ gas: 0x3bf7 gasCost: 3
op: ISZERO gas: 0x3bf4 gasCost: 3
op: PUSH2 gas: 0x3bf1 gasCost: 3
op: JUMPI gas: 0x3bee gasCost: 10
op: JUMPDEST gas: 0x3be4 gasCost: 1
op: DUP2 gas: 0x3be3 gasCost: 3
op: PUSH1 gas: 0x3be0 gasCost: 3
op: SUB gas: 0x3bdd gasCost: 3
op: SWAP1 gas: 0x3bda gasCost: 3
op: POP gas: 0x3bd7 gasCost: 2
op: SWAP2 gas: 0x3bd5 gasCost: 3
op: SWAP1 gas: 0x3bd2 gasCost: 3
op: POP gas: 0x3bcf gasCost: 2
op: JUMP gas: 0x3bcd gasCost: 8
op: JUMPDEST gas: 0x3bc5 gasCost: 1
op: SWAP1 gas: 0x3bc4 gasCost: 3
op: POP gas: 0x3bc1 gasCost: 2
op: PUSH1 gas: 0x3bbf gasCost: 3
op: PUSH2 gas: 0x3bbc gasCost: 3
op: PUSH1 gas: 0x3bb9 gasCost: 3
op: PUSH1 gas: 0x3bb6 gasCost: 3
op: DUP7 gas: 0x3bb3 gasCost: 3
op: PUSH20 gas: 0x3bb0 gasCost: 3
op: AND gas: 0x3bad gasCost: 3
op: PUSH20 gas: 0x3baa gasCost: 3
op: AND gas: 0x3ba7 gasCost: 3
op: DUP2 gas: 0x3ba4 gasCost: 3
op: MSTORE gas: 0x3ba1 gasCost: 3
op: PUSH1 gas: 0x3b9e gasCost: 3
op: ADD gas: 0x3b9b gasCost: 3
op: SWAP1 gas: 0x3b98 gasCost: 3
op: DUP2 gas: 0x3b95 gasCost: 3
op: MSTORE gas: 0x3b92 gasCost: 3
op: PUSH1 gas: 0x3b8f gasCost: 3
op: ADD gas: 0x3b8c gasCost: 3
op: PUSH1 gas: 0x3b89 gasCost: 3
op: SHA3 gas: 0x3b86 gasCost: 42
op: PUSH1 gas: 0x3b5c gasCost: 3
op: ADD gas: 0x3b59 gasCost: 3
op: SLOAD gas: 0x3b56 gasCost: 100
op: DUP4 gas: 0x3af2 gasCost: 3
op: PUSH2 gas: 0x3aef gasCost: 3
op: JUMP gas: 0x3aec gasCost: 8
op: JUMPDEST gas: 0x3ae4 gasCost: 1
op: PUSH1 gas: 0x3ae3 gasCost: 3
op: DUP1 gas: 0x3ae0 gasCost: 3
op: DUP4 gas: 0x3add gasCost: 3
op: SWAP1 gas: 0x3ada gasCost: 3
op: POP gas: 0x3ad7 gasCost: 2
op: PUSH1 gas: 0x3ad5 gasCost: 3
op: DUP4 gas: 0x3ad2 gasCost: 3
op: DUP3 gas: 0x3acf gasCost: 3
op: PUSH2 gas: 0x3acc gasCost: 3
op: SWAP2 gas: 0x3ac9 gasCost: 3
op: SWAP1 gas: 0x3ac6 gasCost: 3
op: PUSH2 gas: 0x3ac3 gasCost: 3
op: JUMP gas: 0x3ac0 gasCost: 8
op: JUMPDEST gas: 0x3ab8 gasCost: 1
op: PUSH1 gas: 0x3ab7 gasCost: 3
op: PUSH2 gas: 0x3ab4 gasCost: 3
op: DUP3 gas: 0x3ab1 gasCost: 3
op: PUSH2 gas: 0x3aae gasCost: 3
op: JUMP gas: 0x3aab gasCost: 8
op: JUMPDEST gas: 0x3aa3 gasCost: 1
op: PUSH1 gas: 0x3aa2 gasCost: 3
op: DUP2 gas: 0x3a9f gasCost: 3
op: SWAP1 gas: 0x3a9c gasCost: 3
op: POP gas: 0x3a99 gasCost: 2
op: SWAP2 gas: 0x3a97 gasCost: 3
op: SWAP1 gas: 0x3a94 gasCost: 3
op: POP gas: 0x3a91 gasCost: 2
op: JUMP gas: 0x3a8f gasCost: 8
op: JUMPDEST gas: 0x3a87 gasCost: 1
op: SWAP2 gas: 0x3a86 gasCost: 3
op: POP gas: 0x3a83 gasCost: 2
op: PUSH2 gas: 0x3a81 gasCost: 3
op: DUP4 gas: 0x3a7e gasCost: 3
op: PUSH2 gas: 0x3a7b gasCost: 3
op: JUMP gas: 0x3a78 gasCost: 8
op: JUMPDEST gas: 0x3a70 gasCost: 1
op: PUSH1 gas: 0x3a6f gasCost: 3
op: DUP2 gas: 0x3a6c gasCost: 3
op: SWAP1 gas: 0x3a69 gasCost: 3
op: POP gas: 0x3a66 gasCost: 2
op: SWAP2 gas: 0x3a64 gasCost: 3
op: SWAP1 gas: 0x3a61 gasCost: 3
op: POP gas: 0x3a5e gasCost: 2
op: JUMP gas: 0x3a5c gasCost: 8
op: JUMPDEST gas: 0x3a54 gasCost: 1
op: SWAP3 gas: 0x3a53 gasCost: 3
op: POP gas: 0x3a50 gasCost: 2
op: DUP2 gas: 0x3a4e gasCost: 3
op: PUSH32 gas: 0x3a4b gasCost: 3
op: SUB gas: 0x3a48 gasCost: 3
op: DUP4 gas: 0x3a45 gasCost: 3
op: SGT gas: 0x3a42 gasCost: 3
op: PUSH1 gas: 0x3a3f gasCost: 3
op: DUP4 gas: 0x3a3c gasCost: 3
op: SLT gas: 0x3a39 gasCost: 3
op: ISZERO gas: 0x3a36 gasCost: 3
op: AND gas: 0x3a33 gasCost: 3
op: ISZERO gas: 0x3a30 gasCost: 3
op: PUSH2 gas: 0x3a2d gasCost: 3
op: JUMPI gas: 0x3a2a gasCost: 10
op: JUMPDEST gas: 0x3a20 gasCost: 1
op: DUP2 gas: 0x3a1f gasCost: 3
op: PUSH32 gas: 0x3a1c gasCost: 3
op: SUB gas: 0x3a19 gasCost: 3
op: DUP4 gas: 0x3a16 gasCost: 3
op: SLT gas: 0x3a13 gasCost: 3
op: PUSH1 gas: 0x3a10 gasCost: 3
op: DUP4 gas: 0x3a0d gasCost: 3
op: SLT gas: 0x3a0a gasCost: 3
op: AND gas: 0x3a07 gasCost: 3
op: ISZERO gas: 0x3a04 gasCost: 3
op: PUSH2 gas: 0x3a01 gasCost: 3
op: JUMPI gas: 0x39fe gasCost: 10
op: JUMPDEST gas: 0x39f4 gasCost: 1
op: DUP3 gas: 0x39f3 gasCost: 3
op: DUP3 gas: 0x39f0 gasCost: 3
op: ADD gas: 0x39ed gasCost: 3
op: SWAP1 gas: 0x39ea gasCost: 3
op: POP gas: 0x39e7 gasCost: 2
op: SWAP3 gas: 0x39e5 gasCost: 3
op: SWAP2 gas: 0x39e2 gasCost: 3
op: POP gas: 0x39df gasCost: 2
op: POP gas: 0x39dd gasCost: 2
op: JUMP gas: 0x39db gasCost: 8
op: JUMPDEST gas: 0x39d3 gasCost: 1
op: SWAP1 gas: 0x39d2 gasCost: 3
op: POP gas: 0x39cf gasCost: 2
op: PUSH1 gas: 0x39cd gasCost: 3
op: DUP2 gas: 0x39ca gasCost: 3
op: SWAP1 gas: 0x39c7 gasCost: 3
op: POP gas: 0x39c4 gasCost: 2
op: DUP1 gas: 0x39c2 gasCost: 3
op: SWAP4 gas: 0x39bf gasCost: 3
op: POP gas: 0x39bc gasCost: 2
op: POP gas: 0x39ba gasCost: 2
op: POP gas: 0x39b8 gasCost: 2
op: POP gas: 0x39b6 gasCost: 2
op: SWAP3 gas: 0x39b4 gasCost: 3
op: SWAP2 gas: 0x39b1 gasCost: 3
op: POP gas: 0x39ae gasCost: 2
op: POP gas: 0x39ac gasCost: 2
op: JUMP gas: 0x39aa gasCost: 8
op: JUMPDEST gas: 0x39a2 gasCost: 1
op: SWAP1 gas: 0x39a1 gasCost: 3
op: POP gas: 0x399e gasCost: 2
op: DUP1 gas: 0x399c gasCost: 3
op: PUSH1 gas: 0x3999 gasCost: 3
op: PUSH1 gas: 0x3996 gasCost: 3
op: DUP7 gas: 0x3993 gasCost: 3
op: PUSH20 gas: 0x3990 gasCost: 3
op: AND gas: 0x398d gasCost: 3
op: PUSH20 gas: 0x398a gasCost: 3
op: AND gas: 0x3987 gasCost: 3
op: DUP2 gas: 0x3984 gasCost: 3
op: MSTORE gas: 0x3981 gasCost: 3
op: PUSH1 gas: 0x397e gasCost: 3
op: ADD gas: 0x397b gasCost: 3
op: SWAP1 gas: 0x3978 gasCost: 3
op: DUP2 gas: 0x3975 gasCost: 3
op: MSTORE gas: 0x3972 gasCost: 3
op: PUSH1 gas: 0x396f gasCost: 3
op: ADD gas: 0x396c gasCost: 3
op: PUSH1 gas: 0x3969 gasCost: 3
op: SHA3 gas: 0x3966 gasCost: 42
op: PUSH1 gas: 0x393c gasCost: 3
op: ADD gas: 0x3939 gasCost: 3
op: DUP2 gas: 0x3936 gasCost: 3
op: SWAP1 gas: 0x3933 gasCost: 3
op: SSTORE gas: 0x3930 gasCost: 2900
op: POP gas: 0x2ddc gasCost: 2
op: POP gas: 0x2dda gasCost: 2
op: POP gas: 0x2dd8 gasCost: 2
op: POP gas: 0x2dd6 gasCost: 2
op: POP gas: 0x2dd4 gasCost: 2
op: JUMP gas: 0x2dd2 gasCost: 8
op: JUMPDEST gas: 0x2dca gasCost: 1
op: POP gas: 0x2dc9 gasCost: 2
op: POP gas: 0x2dc7 gasCost: 2
op: POP gas: 0x2dc5 gasCost: 2
op: JUMP gas: 0x2dc3 gasCost: 8
op: JUMPDEST gas: 0x2dbb gasCost: 1
op: PUSH32 gas: 0x2dba gasCost: 3
op: DUP7 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: PUSH1 gas: 0x2db1 gasCost: 3
op: MLOAD gas: 0x2dae gasCost: 3
op: PUSH2 gas: 0x2dab gasCost: 3
op: SWAP3 gas: 0x2da8 gasCost: 3
op: SWAP2 gas: 0x2da5 gasCost: 3
op: SWAP1 gas: 0x2da2 gasCost: 3
op: PUSH2 gas: 0x2d9f gasCost: 3
op: JUMP gas: 0x2d9c gasCost: 8
op: JUMPDEST gas: 0x2d94 gasCost: 1
op: PUSH1 gas: 0x2d93 gasCost: 3
op: PUSH1 gas: 0x2d90 gasCost: 3
op: DUP3 gas: 0x2d8d gasCost: 3
op: ADD gas: 0x2d8a gasCost: 3
op: SWAP1 gas: 0x2d87 gasCost: 3
op: POP gas: 0x2d84 gasCost: 2
op: PUSH2 gas: 0x2d82 gasCost: 3
op: PUSH1 gas: 0x2d7f gasCost: 3
op: DUP4 gas: 0x2d7c gasCost: 3
op: ADD gas: 0x2d79 gasCost: 3
op: DUP6 gas: 0x2d76 gasCost: 3
op: PUSH2 gas: 0x2d73 gasCost: 3
op: JUMP gas: 0x2d70 gasCost: 8
op: JUMPDEST gas: 0x2d68 gasCost: 1
op: PUSH2 gas: 0x2d67 gasCost: 3
op: DUP2 gas: 0x2d64 gasCost: 3
op: PUSH2 gas: 0x2d61 gasCost: 3
op: JUMP gas: 0x2d5e gasCost: 8
op: JUMPDEST gas: 0x2d56 gasCost: 1
op: PUSH1 gas: 0x2d55 gasCost: 3
op: PUSH2 gas: 0x2d52 gasCost: 3
op: DUP3 gas: 0x2d4f gasCost: 3
op: PUSH2 gas: 0x2d4c gasCost: 3
op: JUMP gas: 0x2d49 gasCost: 8
op: JUMPDEST gas: 0x2d41 gasCost: 1
op: PUSH1 gas: 0x2d40 gasCost: 3
op: PUSH20 gas: 0x2d3d gasCost: 3
op: DUP3 gas: 0x2d3a gasCost: 3
op: AND gas: 0x2d37 gasCost: 3
op: SWAP1 gas: 0x2d34 gasCost: 3
op: POP gas: 0x2d31 gasCost: 2
op: SWAP2 gas: 0x2d2f gasCost: 3
op: SWAP1 gas: 0x2d2c gasCost: 3
op: POP gas: 0x2d29 gasCost: 2
op: JUMP gas: 0x2d27 gasCost: 8
op: JUMPDEST gas: 0x2d1f gasCost: 1
op: SWAP1 gas: 0x2d1e gasCost: 3
op: POP gas: 0x2d1b gasCost: 2
op: SWAP2 gas: 0x2d19 gasCost: 3
op: SWAP1 gas: 0x2d16 gasCost: 3
op: POP gas: 0x2d13 gasCost: 2
op: JUMP gas: 0x2d11 gasCost: 8
op: JUMPDEST gas: 0x2d09 gasCost: 1
op: DUP3 gas: 0x2d08 gasCost: 3
op: MSTORE gas: 0x2d05 gasCost: 6
op: POP gas: 0x2cff gasCost: 2
op: POP gas: 0x2cfd gasCost: 2
op: JUMP gas: 0x2cfb gasCost: 8
op: JUMPDEST gas: 0x2cf3 gasCost: 1
op: PUSH2 gas: 0x2cf2 gasCost: 3
op: PUSH1 gas: 0x2cef gasCost: 3
op: DUP4 gas: 0x2cec gasCost: 3
op: ADD gas: 0x2ce9 gasCost: 3
op: DUP5 gas: 0x2ce6 gasCost: 3
op: PUSH2 gas: 0x2ce3 gasCost: 3
op: JUMP gas: 0x2ce0 gasCost: 8
op: JUMPDEST gas: 0x2cd8 gasCost: 1
op: PUSH2 gas: 0x2cd7 gasCost: 3
op: DUP2 gas: 0x2cd4 gasCost: 3
op: PUSH2 gas: 0x2cd1 gasCost: 3
op: JUMP gas: 0x2cce gasCost: 8
op: JUMPDEST gas: 0x2cc6 gasCost: 1
op: PUSH1 gas: 0x2cc5 gasCost: 3
op: DUP2 gas: 0x2cc2 gasCost: 3
op: SWAP1 gas: 0x2cbf gasCost: 3
op: POP gas: 0x2cbc gasCost: 2
op: SWAP2 gas: 0x2cba gasCost: 3
op: SWAP1 gas: 0x2cb7 gasCost: 3
op: POP gas: 0x2cb4 gasCost: 2
op: JUMP gas: 0x2cb2 gasCost: 8
op: JUMPDEST gas: 0x2caa gasCost: 1
op: DUP3 gas: 0x2ca9 gasCost: 3
op: MSTORE gas: 0x2ca6 gasCost: 6
op: POP gas: 0x2ca0 gasCost: 2
op: POP gas: 0x2c9e gasCost: 2
op: JUMP gas: 0x2c9c gasCost: 8
op: JUMPDEST gas: 0x2c94 gasCost: 1
op: SWAP4 gas: 0x2c93 gasCost: 3
op: SWAP3 gas: 0x2c90 gasCost: 3
op: POP gas: 0x2c8d gasCost: 2
op: POP gas: 0x2c8b gasCost: 2
op: POP gas: 0x2c89 gasCost: 2
op: JUMP gas: 0x2c87 gasCost: 8
op: JUMPDEST gas: 0x2c7f gasCost: 1
op: PUSH1 gas: 0x2c7e gasCost: 3
op: MLOAD gas: 0x2c7b gasCost: 3
op: DUP1 gas: 0x2c78 gasCost: 3
op: SWAP2 gas: 0x2c75 gasCost: 3
op: SUB gas: 0x2c72 gasCost: 3
op: SWAP1 gas: 0x2c6f gasCost: 3
op: LOG1 gas: 0x2c6c gasCost: 1262
op: PUSH1 gas: 0x277e gasCost: 3
op: SWAP4 gas: 0x277b gasCost: 3
op: POP gas: 0x2778 gasCost: 2
op: POP gas: 0x2776 gasCost: 2
op: POP gas: 0x2774 gasCost: 2
op: POP gas: 0x2772 gasCost: 2
op: PUSH2 gas: 0x2770 gasCost: 3
op: JUMP gas: 0x276d gasCost: 8
op: JUMPDEST gas: 0x2765 gasCost: 1
op: SWAP3 gas: 0x2764 gasCost: 3
op: SWAP2 gas: 0x2761 gasCost: 3
op: POP gas: 0x275e gasCost: 2
op: POP gas: 0x275c gasCost: 2
op: JUMP gas: 0x275a gasCost: 8
op: JUMPDEST gas: 0x2752 gasCost: 1
op: SWAP1 gas: 0x2751 gasCost: 3
op: POP gas: 0x274e gasCost: 2
op: PUSH1 gas: 0x274c gasCost: 3
op: ISZERO gas: 0x2749 gasCost: 3
op: ISZERO gas: 0x2746 gasCost: 3
op: DUP2 gas: 0x2743 gasCost: 3
op: ISZERO gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: EQ gas: 0x273a gasCost: 3
op: ISZERO gas: 0x2737 gasCost: 3
op: PUSH2 gas: 0x2734 gasCost: 3
op: JUMPI gas: 0x2731 gasCost: 10
op: JUMPDEST gas: 0x2727 gasCost: 1
op: POP gas: 0x2726 gasCost: 2
op: POP gas: 0x2724 gasCost: 2
op: POP gas: 0x2722 gasCost: 2
op: JUMP gas: 0x2720 gasCost: 8
op: JUMPDEST gas: 0x2718 gasCost: 1
op: STOP gas: 0x2717 gasCost: 0

Gas cost (from result.receipt): 40029
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test8 --------------
op: PUSH1 gas: 0x6f1b gasCost: 3
op: PUSH1 gas: 0x6f18 gasCost: 3
op: MSTORE gas: 0x6f15 gasCost: 12
op: CALLVALUE gas: 0x6f09 gasCost: 2
op: DUP1 gas: 0x6f07 gasCost: 3
op: ISZERO gas: 0x6f04 gasCost: 3
op: PUSH2 gas: 0x6f01 gasCost: 3
op: JUMPI gas: 0x6efe gasCost: 10
op: JUMPDEST gas: 0x6ef4 gasCost: 1
op: POP gas: 0x6ef3 gasCost: 2
op: PUSH1 gas: 0x6ef1 gasCost: 3
op: CALLDATASIZE gas: 0x6eee gasCost: 2
op: LT gas: 0x6eec gasCost: 3
op: PUSH2 gas: 0x6ee9 gasCost: 3
op: JUMPI gas: 0x6ee6 gasCost: 10
op: PUSH1 gas: 0x6edc gasCost: 3
op: CALLDATALOAD gas: 0x6ed9 gasCost: 3
op: PUSH1 gas: 0x6ed6 gasCost: 3
op: SHR gas: 0x6ed3 gasCost: 3
op: DUP1 gas: 0x6ed0 gasCost: 3
op: PUSH4 gas: 0x6ecd gasCost: 3
op: GT gas: 0x6eca gasCost: 3
op: PUSH2 gas: 0x6ec7 gasCost: 3
op: JUMPI gas: 0x6ec4 gasCost: 10
op: DUP1 gas: 0x6eba gasCost: 3
op: PUSH4 gas: 0x6eb7 gasCost: 3
op: EQ gas: 0x6eb4 gasCost: 3
op: PUSH2 gas: 0x6eb1 gasCost: 3
op: JUMPI gas: 0x6eae gasCost: 10
op: DUP1 gas: 0x6ea4 gasCost: 3
op: PUSH4 gas: 0x6ea1 gasCost: 3
op: EQ gas: 0x6e9e gasCost: 3
op: PUSH2 gas: 0x6e9b gasCost: 3
op: JUMPI gas: 0x6e98 gasCost: 10
op: JUMPDEST gas: 0x6e8e gasCost: 1
op: PUSH2 gas: 0x6e8d gasCost: 3
op: PUSH1 gas: 0x6e8a gasCost: 3
op: DUP1 gas: 0x6e87 gasCost: 3
op: CALLDATASIZE gas: 0x6e84 gasCost: 2
op: SUB gas: 0x6e82 gasCost: 3
op: DUP2 gas: 0x6e7f gasCost: 3
op: ADD gas: 0x6e7c gasCost: 3
op: SWAP1 gas: 0x6e79 gasCost: 3
op: PUSH2 gas: 0x6e76 gasCost: 3
op: SWAP2 gas: 0x6e73 gasCost: 3
op: SWAP1 gas: 0x6e70 gasCost: 3
op: PUSH2 gas: 0x6e6d gasCost: 3
op: JUMP gas: 0x6e6a gasCost: 8
op: JUMPDEST gas: 0x6e62 gasCost: 1
op: PUSH1 gas: 0x6e61 gasCost: 3
op: DUP1 gas: 0x6e5e gasCost: 3
op: PUSH1 gas: 0x6e5b gasCost: 3
op: DUP4 gas: 0x6e58 gasCost: 3
op: DUP6 gas: 0x6e55 gasCost: 3
op: SUB gas: 0x6e52 gasCost: 3
op: SLT gas: 0x6e4f gasCost: 3
op: ISZERO gas: 0x6e4c gasCost: 3
op: PUSH2 gas: 0x6e49 gasCost: 3
op: JUMPI gas: 0x6e46 gasCost: 10
op: JUMPDEST gas: 0x6e3c gasCost: 1
op: PUSH1 gas: 0x6e3b gasCost: 3
op: PUSH2 gas: 0x6e38 gasCost: 3
op: DUP6 gas: 0x6e35 gasCost: 3
op: DUP3 gas: 0x6e32 gasCost: 3
op: DUP7 gas: 0x6e2f gasCost: 3
op: ADD gas: 0x6e2c gasCost: 3
op: PUSH2 gas: 0x6e29 gasCost: 3
op: JUMP gas: 0x6e26 gasCost: 8
op: JUMPDEST gas: 0x6e1e gasCost: 1
op: PUSH1 gas: 0x6e1d gasCost: 3
op: DUP2 gas: 0x6e1a gasCost: 3
op: CALLDATALOAD gas: 0x6e17 gasCost: 3
op: SWAP1 gas: 0x6e14 gasCost: 3
op: POP gas: 0x6e11 gasCost: 2
op: PUSH2 gas: 0x6e0f gasCost: 3
op: DUP2 gas: 0x6e0c gasCost: 3
op: PUSH2 gas: 0x6e09 gasCost: 3
op: JUMP gas: 0x6e06 gasCost: 8
op: JUMPDEST gas: 0x6dfe gasCost: 1
op: PUSH2 gas: 0x6dfd gasCost: 3
op: DUP2 gas: 0x6dfa gasCost: 3
op: PUSH2 gas: 0x6df7 gasCost: 3
op: JUMP gas: 0x6df4 gasCost: 8
op: JUMPDEST gas: 0x6dec gasCost: 1
