------------- opcode for test0 --------------
op: JUMPDEST gas: 0xb6f4 gasCost: 1
op: PUSH1 gas: 0xb6f3 gasCost: 3
op: PUSH1 gas: 0xb6f0 gasCost: 3
op: DUP3 gas: 0xb6ed gasCost: 3
op: ADD gas: 0xb6ea gasCost: 3
op: SWAP1 gas: 0xb6e7 gasCost: 3
op: POP gas: 0xb6e4 gasCost: 2
op: PUSH2 gas: 0xb6e2 gasCost: 3
op: PUSH1 gas: 0xb6df gasCost: 3
op: DUP4 gas: 0xb6dc gasCost: 3
op: ADD gas: 0xb6d9 gasCost: 3
op: DUP5 gas: 0xb6d6 gasCost: 3
op: PUSH2 gas: 0xb6d3 gasCost: 3
op: JUMP gas: 0xb6d0 gasCost: 8
op: JUMPDEST gas: 0xb6c8 gasCost: 1
op: PUSH2 gas: 0xb6c7 gasCost: 3
op: DUP2 gas: 0xb6c4 gasCost: 3
op: PUSH2 gas: 0xb6c1 gasCost: 3
op: JUMP gas: 0xb6be gasCost: 8
op: JUMPDEST gas: 0xb6b6 gasCost: 1
op: PUSH1 gas: 0xb6b5 gasCost: 3
op: DUP2 gas: 0xb6b2 gasCost: 3
op: SWAP1 gas: 0xb6af gasCost: 3
op: POP gas: 0xb6ac gasCost: 2
op: SWAP2 gas: 0xb6aa gasCost: 3
op: SWAP1 gas: 0xb6a7 gasCost: 3
op: POP gas: 0xb6a4 gasCost: 2
op: JUMP gas: 0xb6a2 gasCost: 8
op: JUMPDEST gas: 0xb69a gasCost: 1
op: DUP3 gas: 0xb699 gasCost: 3
op: MSTORE gas: 0xb696 gasCost: 9
op: POP gas: 0xb68d gasCost: 2
op: POP gas: 0xb68b gasCost: 2
op: JUMP gas: 0xb689 gasCost: 8
op: JUMPDEST gas: 0xb681 gasCost: 1
op: SWAP3 gas: 0xb680 gasCost: 3
op: SWAP2 gas: 0xb67d gasCost: 3
op: POP gas: 0xb67a gasCost: 2
op: POP gas: 0xb678 gasCost: 2
op: JUMP gas: 0xb676 gasCost: 8
op: JUMPDEST gas: 0xb66e gasCost: 1
op: PUSH1 gas: 0xb66d gasCost: 3
op: MLOAD gas: 0xb66a gasCost: 3
op: DUP1 gas: 0xb667 gasCost: 3
op: SWAP2 gas: 0xb664 gasCost: 3
op: SUB gas: 0xb661 gasCost: 3
op: SWAP1 gas: 0xb65e gasCost: 3
op: LOG3 gas: 0xb65b gasCost: 1756
op: POP gas: 0xaf7f gasCost: 2
op: POP gas: 0xaf7d gasCost: 2
op: POP gas: 0xaf7b gasCost: 2
op: JUMP gas: 0xaf79 gasCost: 8
op: JUMPDEST gas: 0xaf71 gasCost: 1
op: JUMPDEST gas: 0xaf70 gasCost: 1
op: POP gas: 0xaf6f gasCost: 2
op: POP gas: 0xaf6d gasCost: 2
op: POP gas: 0xaf6b gasCost: 2
op: POP gas: 0xaf69 gasCost: 2
op: JUMP gas: 0xaf67 gasCost: 8
op: JUMPDEST gas: 0xaf5f gasCost: 1
op: PUSH2 gas: 0xaf5e gasCost: 3
op: DUP6 gas: 0xaf5b gasCost: 3
op: DUP6 gas: 0xaf58 gasCost: 3
op: DUP6 gas: 0xaf55 gasCost: 3
op: PUSH2 gas: 0xaf52 gasCost: 3
op: JUMP gas: 0xaf4f gasCost: 8
op: JUMPDEST gas: 0xaf47 gasCost: 1
op: PUSH1 gas: 0xaf46 gasCost: 3
op: PUSH20 gas: 0xaf43 gasCost: 3
op: AND gas: 0xaf40 gasCost: 3
op: DUP4 gas: 0xaf3d gasCost: 3
op: PUSH20 gas: 0xaf3a gasCost: 3
op: AND gas: 0xaf37 gasCost: 3
op: EQ gas: 0xaf34 gasCost: 3
op: ISZERO gas: 0xaf31 gasCost: 3
op: PUSH2 gas: 0xaf2e gasCost: 3
op: JUMPI gas: 0xaf2b gasCost: 10
op: JUMPDEST gas: 0xaf21 gasCost: 1
op: PUSH1 gas: 0xaf20 gasCost: 3
op: PUSH20 gas: 0xaf1d gasCost: 3
op: AND gas: 0xaf1a gasCost: 3
op: DUP3 gas: 0xaf17 gasCost: 3
op: PUSH20 gas: 0xaf14 gasCost: 3
op: AND gas: 0xaf11 gasCost: 3
op: EQ gas: 0xaf0e gasCost: 3
op: ISZERO gas: 0xaf0b gasCost: 3
op: PUSH2 gas: 0xaf08 gasCost: 3
op: JUMPI gas: 0xaf05 gasCost: 10
op: JUMPDEST gas: 0xaefb gasCost: 1
op: PUSH2 gas: 0xaefa gasCost: 3
op: DUP4 gas: 0xaef7 gasCost: 3
op: DUP4 gas: 0xaef4 gasCost: 3
op: DUP4 gas: 0xaef1 gasCost: 3
op: PUSH2 gas: 0xaeee gasCost: 3
op: JUMP gas: 0xaeeb gasCost: 8
op: JUMPDEST gas: 0xaee3 gasCost: 1
op: POP gas: 0xaee2 gasCost: 2
op: POP gas: 0xaee0 gasCost: 2
op: POP gas: 0xaede gasCost: 2
op: JUMP gas: 0xaedc gasCost: 8
op: JUMPDEST gas: 0xaed4 gasCost: 1
op: PUSH1 gas: 0xaed3 gasCost: 3
op: DUP1 gas: 0xaed0 gasCost: 3
op: PUSH1 gas: 0xaecd gasCost: 3
op: DUP6 gas: 0xaeca gasCost: 3
op: PUSH20 gas: 0xaec7 gasCost: 3
op: AND gas: 0xaec4 gasCost: 3
op: PUSH20 gas: 0xaec1 gasCost: 3
op: AND gas: 0xaebe gasCost: 3
op: DUP2 gas: 0xaebb gasCost: 3
op: MSTORE gas: 0xaeb8 gasCost: 3
op: PUSH1 gas: 0xaeb5 gasCost: 3
op: ADD gas: 0xaeb2 gasCost: 3
op: SWAP1 gas: 0xaeaf gasCost: 3
op: DUP2 gas: 0xaeac gasCost: 3
op: MSTORE gas: 0xaea9 gasCost: 3
op: PUSH1 gas: 0xaea6 gasCost: 3
op: ADD gas: 0xaea3 gasCost: 3
op: PUSH1 gas: 0xaea0 gasCost: 3
op: SHA3 gas: 0xae9d gasCost: 42
op: SLOAD gas: 0xae73 gasCost: 2100
op: SWAP1 gas: 0xa63f gasCost: 3
op: POP gas: 0xa63c gasCost: 2
op: DUP2 gas: 0xa63a gasCost: 3
op: DUP2 gas: 0xa637 gasCost: 3
op: LT gas: 0xa634 gasCost: 3
op: ISZERO gas: 0xa631 gasCost: 3
op: PUSH2 gas: 0xa62e gasCost: 3
op: JUMPI gas: 0xa62b gasCost: 10
op: JUMPDEST gas: 0xa621 gasCost: 1
op: DUP2 gas: 0xa620 gasCost: 3
op: DUP2 gas: 0xa61d gasCost: 3
op: SUB gas: 0xa61a gasCost: 3
op: PUSH1 gas: 0xa617 gasCost: 3
op: DUP1 gas: 0xa614 gasCost: 3
op: DUP7 gas: 0xa611 gasCost: 3
op: PUSH20 gas: 0xa60e gasCost: 3
op: AND gas: 0xa60b gasCost: 3
op: PUSH20 gas: 0xa608 gasCost: 3
op: AND gas: 0xa605 gasCost: 3
op: DUP2 gas: 0xa602 gasCost: 3
op: MSTORE gas: 0xa5ff gasCost: 3
op: PUSH1 gas: 0xa5fc gasCost: 3
op: ADD gas: 0xa5f9 gasCost: 3
op: SWAP1 gas: 0xa5f6 gasCost: 3
op: DUP2 gas: 0xa5f3 gasCost: 3
op: MSTORE gas: 0xa5f0 gasCost: 3
op: PUSH1 gas: 0xa5ed gasCost: 3
op: ADD gas: 0xa5ea gasCost: 3
op: PUSH1 gas: 0xa5e7 gasCost: 3
op: SHA3 gas: 0xa5e4 gasCost: 42
op: DUP2 gas: 0xa5ba gasCost: 3
op: SWAP1 gas: 0xa5b7 gasCost: 3
op: SSTORE gas: 0xa5b4 gasCost: 2900
op: POP gas: 0x9a60 gasCost: 2
op: DUP2 gas: 0x9a5e gasCost: 3
op: PUSH1 gas: 0x9a5b gasCost: 3
op: DUP1 gas: 0x9a58 gasCost: 3
op: DUP6 gas: 0x9a55 gasCost: 3
op: PUSH20 gas: 0x9a52 gasCost: 3
op: AND gas: 0x9a4f gasCost: 3
op: PUSH20 gas: 0x9a4c gasCost: 3
op: AND gas: 0x9a49 gasCost: 3
op: DUP2 gas: 0x9a46 gasCost: 3
op: MSTORE gas: 0x9a43 gasCost: 3
op: PUSH1 gas: 0x9a40 gasCost: 3
op: ADD gas: 0x9a3d gasCost: 3
op: SWAP1 gas: 0x9a3a gasCost: 3
op: DUP2 gas: 0x9a37 gasCost: 3
op: MSTORE gas: 0x9a34 gasCost: 3
op: PUSH1 gas: 0x9a31 gasCost: 3
op: ADD gas: 0x9a2e gasCost: 3
op: PUSH1 gas: 0x9a2b gasCost: 3
op: SHA3 gas: 0x9a28 gasCost: 42
op: PUSH1 gas: 0x99fe gasCost: 3
op: DUP3 gas: 0x99fb gasCost: 3
op: DUP3 gas: 0x99f8 gasCost: 3
op: SLOAD gas: 0x99f5 gasCost: 2100
op: ADD gas: 0x91c1 gasCost: 3
op: SWAP3 gas: 0x91be gasCost: 3
op: POP gas: 0x91bb gasCost: 2
op: POP gas: 0x91b9 gasCost: 2
op: DUP2 gas: 0x91b7 gasCost: 3
op: SWAP1 gas: 0x91b4 gasCost: 3
op: SSTORE gas: 0x91b1 gasCost: 20000
op: POP gas: 0x4391 gasCost: 2
op: DUP3 gas: 0x438f gasCost: 3
op: PUSH20 gas: 0x438c gasCost: 3
op: AND gas: 0x4389 gasCost: 3
op: DUP5 gas: 0x4386 gasCost: 3
op: PUSH20 gas: 0x4383 gasCost: 3
op: AND gas: 0x4380 gasCost: 3
op: PUSH32 gas: 0x437d gasCost: 3
op: DUP5 gas: 0x437a gasCost: 3
op: PUSH1 gas: 0x4377 gasCost: 3
op: MLOAD gas: 0x4374 gasCost: 3
op: PUSH2 gas: 0x4371 gasCost: 3
op: SWAP2 gas: 0x436e gasCost: 3
op: SWAP1 gas: 0x436b gasCost: 3
op: PUSH2 gas: 0x4368 gasCost: 3
op: JUMP gas: 0x4365 gasCost: 8
op: JUMPDEST gas: 0x435d gasCost: 1
op: PUSH1 gas: 0x435c gasCost: 3
op: PUSH1 gas: 0x4359 gasCost: 3
op: DUP3 gas: 0x4356 gasCost: 3
op: ADD gas: 0x4353 gasCost: 3
op: SWAP1 gas: 0x4350 gasCost: 3
op: POP gas: 0x434d gasCost: 2
op: PUSH2 gas: 0x434b gasCost: 3
op: PUSH1 gas: 0x4348 gasCost: 3
op: DUP4 gas: 0x4345 gasCost: 3
op: ADD gas: 0x4342 gasCost: 3
op: DUP5 gas: 0x433f gasCost: 3
op: PUSH2 gas: 0x433c gasCost: 3
op: JUMP gas: 0x4339 gasCost: 8
op: JUMPDEST gas: 0x4331 gasCost: 1
op: PUSH2 gas: 0x4330 gasCost: 3
op: DUP2 gas: 0x432d gasCost: 3
op: PUSH2 gas: 0x432a gasCost: 3
op: JUMP gas: 0x4327 gasCost: 8
op: JUMPDEST gas: 0x431f gasCost: 1
op: PUSH1 gas: 0x431e gasCost: 3
op: DUP2 gas: 0x431b gasCost: 3
op: SWAP1 gas: 0x4318 gasCost: 3
op: POP gas: 0x4315 gasCost: 2
op: SWAP2 gas: 0x4313 gasCost: 3
op: SWAP1 gas: 0x4310 gasCost: 3
op: POP gas: 0x430d gasCost: 2
op: JUMP gas: 0x430b gasCost: 8
op: JUMPDEST gas: 0x4303 gasCost: 1
op: DUP3 gas: 0x4302 gasCost: 3
op: MSTORE gas: 0x42ff gasCost: 3
op: POP gas: 0x42fc gasCost: 2
op: POP gas: 0x42fa gasCost: 2
op: JUMP gas: 0x42f8 gasCost: 8
op: JUMPDEST gas: 0x42f0 gasCost: 1
op: SWAP3 gas: 0x42ef gasCost: 3
op: SWAP2 gas: 0x42ec gasCost: 3
op: POP gas: 0x42e9 gasCost: 2
op: POP gas: 0x42e7 gasCost: 2
op: JUMP gas: 0x42e5 gasCost: 8
op: JUMPDEST gas: 0x42dd gasCost: 1
op: PUSH1 gas: 0x42dc gasCost: 3
op: MLOAD gas: 0x42d9 gasCost: 3
op: DUP1 gas: 0x42d6 gasCost: 3
op: SWAP2 gas: 0x42d3 gasCost: 3
op: SUB gas: 0x42d0 gasCost: 3
op: SWAP1 gas: 0x42cd gasCost: 3
op: LOG3 gas: 0x42ca gasCost: 1756
op: PUSH2 gas: 0x3bee gasCost: 3
op: DUP5 gas: 0x3beb gasCost: 3
op: DUP5 gas: 0x3be8 gasCost: 3
op: DUP5 gas: 0x3be5 gasCost: 3
op: PUSH2 gas: 0x3be2 gasCost: 3
op: JUMP gas: 0x3bdf gasCost: 8
op: JUMPDEST gas: 0x3bd7 gasCost: 1
op: POP gas: 0x3bd6 gasCost: 2
op: POP gas: 0x3bd4 gasCost: 2
op: POP gas: 0x3bd2 gasCost: 2
op: JUMP gas: 0x3bd0 gasCost: 8
op: JUMPDEST gas: 0x3bc8 gasCost: 1
op: POP gas: 0x3bc7 gasCost: 2
op: POP gas: 0x3bc5 gasCost: 2
op: POP gas: 0x3bc3 gasCost: 2
op: POP gas: 0x3bc1 gasCost: 2
op: JUMP gas: 0x3bbf gasCost: 8
op: JUMPDEST gas: 0x3bb7 gasCost: 1
op: PUSH1 gas: 0x3bb6 gasCost: 3
op: SWAP2 gas: 0x3bb3 gasCost: 3
op: POP gas: 0x3bb0 gasCost: 2
op: POP gas: 0x3bae gasCost: 2
op: SWAP4 gas: 0x3bac gasCost: 3
op: SWAP3 gas: 0x3ba9 gasCost: 3
op: POP gas: 0x3ba6 gasCost: 2
op: POP gas: 0x3ba4 gasCost: 2
op: POP gas: 0x3ba2 gasCost: 2
op: JUMP gas: 0x3ba0 gasCost: 8
op: JUMPDEST gas: 0x3b98 gasCost: 1
op: PUSH1 gas: 0x3b97 gasCost: 3
op: MLOAD gas: 0x3b94 gasCost: 3
op: PUSH2 gas: 0x3b91 gasCost: 3
op: SWAP2 gas: 0x3b8e gasCost: 3
op: SWAP1 gas: 0x3b8b gasCost: 3
op: PUSH2 gas: 0x3b88 gasCost: 3
op: JUMP gas: 0x3b85 gasCost: 8
op: JUMPDEST gas: 0x3b7d gasCost: 1
op: PUSH1 gas: 0x3b7c gasCost: 3
op: PUSH1 gas: 0x3b79 gasCost: 3
op: DUP3 gas: 0x3b76 gasCost: 3
op: ADD gas: 0x3b73 gasCost: 3
op: SWAP1 gas: 0x3b70 gasCost: 3
op: POP gas: 0x3b6d gasCost: 2
op: PUSH2 gas: 0x3b6b gasCost: 3
op: PUSH1 gas: 0x3b68 gasCost: 3
op: DUP4 gas: 0x3b65 gasCost: 3
op: ADD gas: 0x3b62 gasCost: 3
op: DUP5 gas: 0x3b5f gasCost: 3
op: PUSH2 gas: 0x3b5c gasCost: 3
op: JUMP gas: 0x3b59 gasCost: 8
op: JUMPDEST gas: 0x3b51 gasCost: 1
op: PUSH2 gas: 0x3b50 gasCost: 3
op: DUP2 gas: 0x3b4d gasCost: 3
op: PUSH2 gas: 0x3b4a gasCost: 3
op: JUMP gas: 0x3b47 gasCost: 8
op: JUMPDEST gas: 0x3b3f gasCost: 1
op: PUSH1 gas: 0x3b3e gasCost: 3
op: DUP2 gas: 0x3b3b gasCost: 3
op: ISZERO gas: 0x3b38 gasCost: 3
op: ISZERO gas: 0x3b35 gasCost: 3
op: SWAP1 gas: 0x3b32 gasCost: 3
op: POP gas: 0x3b2f gasCost: 2
op: SWAP2 gas: 0x3b2d gasCost: 3
op: SWAP1 gas: 0x3b2a gasCost: 3
op: POP gas: 0x3b27 gasCost: 2
op: JUMP gas: 0x3b25 gasCost: 8
op: JUMPDEST gas: 0x3b1d gasCost: 1
op: DUP3 gas: 0x3b1c gasCost: 3
op: MSTORE gas: 0x3b19 gasCost: 3
op: POP gas: 0x3b16 gasCost: 2
op: POP gas: 0x3b14 gasCost: 2
op: JUMP gas: 0x3b12 gasCost: 8
op: JUMPDEST gas: 0x3b0a gasCost: 1
op: SWAP3 gas: 0x3b09 gasCost: 3
op: SWAP2 gas: 0x3b06 gasCost: 3
op: POP gas: 0x3b03 gasCost: 2
op: POP gas: 0x3b01 gasCost: 2
op: JUMP gas: 0x3aff gasCost: 8
op: JUMPDEST gas: 0x3af7 gasCost: 1
op: PUSH1 gas: 0x3af6 gasCost: 3
op: MLOAD gas: 0x3af3 gasCost: 3
op: DUP1 gas: 0x3af0 gasCost: 3
op: SWAP2 gas: 0x3aed gasCost: 3
op: SUB gas: 0x3aea gasCost: 3
op: SWAP1 gas: 0x3ae7 gasCost: 3
op: RETURN gas: 0x3ae4 gasCost: 0

Gas cost (from result.receipt): 60307
Gas cost (from opcodes): 38391
Gas cost (memory operations): 87
Gas cost (memory_others operations): 3512
Gas cost (computation operations): 2692

------------- opcode for test8 --------------
op: PUSH1 gas: 0xd0d8 gasCost: 3
op: PUSH1 gas: 0xd0d5 gasCost: 3
op: MSTORE gas: 0xd0d2 gasCost: 12
op: CALLVALUE gas: 0xd0c6 gasCost: 2
op: DUP1 gas: 0xd0c4 gasCost: 3
op: ISZERO gas: 0xd0c1 gasCost: 3
op: PUSH2 gas: 0xd0be gasCost: 3
op: JUMPI gas: 0xd0bb gasCost: 10
op: JUMPDEST gas: 0xd0b1 gasCost: 1
op: POP gas: 0xd0b0 gasCost: 2
op: PUSH1 gas: 0xd0ae gasCost: 3
op: CALLDATASIZE gas: 0xd0ab gasCost: 2
op: LT gas: 0xd0a9 gasCost: 3
op: PUSH2 gas: 0xd0a6 gasCost: 3
op: JUMPI gas: 0xd0a3 gasCost: 10
op: PUSH1 gas: 0xd099 gasCost: 3
op: CALLDATALOAD gas: 0xd096 gasCost: 3
op: PUSH1 gas: 0xd093 gasCost: 3
op: SHR gas: 0xd090 gasCost: 3
op: DUP1 gas: 0xd08d gasCost: 3
op: PUSH4 gas: 0xd08a gasCost: 3
op: GT gas: 0xd087 gasCost: 3
op: PUSH2 gas: 0xd084 gasCost: 3
op: JUMPI gas: 0xd081 gasCost: 10
op: JUMPDEST gas: 0xd077 gasCost: 1
op: DUP1 gas: 0xd076 gasCost: 3
op: PUSH4 gas: 0xd073 gasCost: 3
op: GT gas: 0xd070 gasCost: 3
op: PUSH2 gas: 0xd06d gasCost: 3
op: JUMPI gas: 0xd06a gasCost: 10
op: JUMPDEST gas: 0xd060 gasCost: 1
op: DUP1 gas: 0xd05f gasCost: 3
op: PUSH4 gas: 0xd05c gasCost: 3
op: EQ gas: 0xd059 gasCost: 3
op: PUSH2 gas: 0xd056 gasCost: 3
op: JUMPI gas: 0xd053 gasCost: 10
op: DUP1 gas: 0xd049 gasCost: 3
op: PUSH4 gas: 0xd046 gasCost: 3
op: EQ gas: 0xd043 gasCost: 3
op: PUSH2 gas: 0xd040 gasCost: 3
op: JUMPI gas: 0xd03d gasCost: 10
op: DUP1 gas: 0xd033 gasCost: 3
op: PUSH4 gas: 0xd030 gasCost: 3
op: EQ gas: 0xd02d gasCost: 3
op: PUSH2 gas: 0xd02a gasCost: 3
op: JUMPI gas: 0xd027 gasCost: 10
op: DUP1 gas: 0xd01d gasCost: 3
op: PUSH4 gas: 0xd01a gasCost: 3
op: EQ gas: 0xd017 gasCost: 3
op: PUSH2 gas: 0xd014 gasCost: 3
op: JUMPI gas: 0xd011 gasCost: 10
op: JUMPDEST gas: 0xd007 gasCost: 1
op: PUSH2 gas: 0xd006 gasCost: 3
op: PUSH1 gas: 0xd003 gasCost: 3
op: DUP1 gas: 0xd000 gasCost: 3
op: CALLDATASIZE gas: 0xcffd gasCost: 2
op: SUB gas: 0xcffb gasCost: 3
op: DUP2 gas: 0xcff8 gasCost: 3
op: ADD gas: 0xcff5 gasCost: 3
op: SWAP1 gas: 0xcff2 gasCost: 3
op: PUSH2 gas: 0xcfef gasCost: 3
op: SWAP2 gas: 0xcfec gasCost: 3
op: SWAP1 gas: 0xcfe9 gasCost: 3
op: PUSH2 gas: 0xcfe6 gasCost: 3
op: JUMP gas: 0xcfe3 gasCost: 8
op: JUMPDEST gas: 0xcfdb gasCost: 1
op: PUSH1 gas: 0xcfda gasCost: 3
op: DUP1 gas: 0xcfd7 gasCost: 3
op: PUSH1 gas: 0xcfd4 gasCost: 3
op: PUSH1 gas: 0xcfd1 gasCost: 3
op: DUP5 gas: 0xcfce gasCost: 3
op: DUP7 gas: 0xcfcb gasCost: 3
op: SUB gas: 0xcfc8 gasCost: 3
op: SLT gas: 0xcfc5 gasCost: 3
op: ISZERO gas: 0xcfc2 gasCost: 3
op: PUSH2 gas: 0xcfbf gasCost: 3
op: JUMPI gas: 0xcfbc gasCost: 10
op: JUMPDEST gas: 0xcfb2 gasCost: 1
op: PUSH1 gas: 0xcfb1 gasCost: 3
op: PUSH2 gas: 0xcfae gasCost: 3
op: DUP7 gas: 0xcfab gasCost: 3
op: DUP3 gas: 0xcfa8 gasCost: 3
op: DUP8 gas: 0xcfa5 gasCost: 3
op: ADD gas: 0xcfa2 gasCost: 3
op: PUSH2 gas: 0xcf9f gasCost: 3
op: JUMP gas: 0xcf9c gasCost: 8
op: JUMPDEST gas: 0xcf94 gasCost: 1
op: PUSH1 gas: 0xcf93 gasCost: 3
op: DUP2 gas: 0xcf90 gasCost: 3
op: CALLDATALOAD gas: 0xcf8d gasCost: 3
op: SWAP1 gas: 0xcf8a gasCost: 3
op: POP gas: 0xcf87 gasCost: 2
op: PUSH2 gas: 0xcf85 gasCost: 3
op: DUP2 gas: 0xcf82 gasCost: 3
op: PUSH2 gas: 0xcf7f gasCost: 3
op: JUMP gas: 0xcf7c gasCost: 8
op: JUMPDEST gas: 0xcf74 gasCost: 1
op: PUSH2 gas: 0xcf73 gasCost: 3
op: DUP2 gas: 0xcf70 gasCost: 3
op: PUSH2 gas: 0xcf6d gasCost: 3
op: JUMP gas: 0xcf6a gasCost: 8
op: JUMPDEST gas: 0xcf62 gasCost: 1
op: PUSH1 gas: 0xcf61 gasCost: 3
op: PUSH2 gas: 0xcf5e gasCost: 3
op: DUP3 gas: 0xcf5b gasCost: 3
op: PUSH2 gas: 0xcf58 gasCost: 3
op: JUMP gas: 0xcf55 gasCost: 8
op: JUMPDEST gas: 0xcf4d gasCost: 1
op: PUSH1 gas: 0xcf4c gasCost: 3
op: PUSH20 gas: 0xcf49 gasCost: 3
op: DUP3 gas: 0xcf46 gasCost: 3
op: AND gas: 0xcf43 gasCost: 3
op: SWAP1 gas: 0xcf40 gasCost: 3
op: POP gas: 0xcf3d gasCost: 2
op: SWAP2 gas: 0xcf3b gasCost: 3
op: SWAP1 gas: 0xcf38 gasCost: 3
op: POP gas: 0xcf35 gasCost: 2
op: JUMP gas: 0xcf33 gasCost: 8
op: JUMPDEST gas: 0xcf2b gasCost: 1
op: SWAP1 gas: 0xcf2a gasCost: 3
op: POP gas: 0xcf27 gasCost: 2
op: SWAP2 gas: 0xcf25 gasCost: 3
op: SWAP1 gas: 0xcf22 gasCost: 3
op: POP gas: 0xcf1f gasCost: 2
op: JUMP gas: 0xcf1d gasCost: 8
op: JUMPDEST gas: 0xcf15 gasCost: 1
op: DUP2 gas: 0xcf14 gasCost: 3
op: EQ gas: 0xcf11 gasCost: 3
op: PUSH2 gas: 0xcf0e gasCost: 3
op: JUMPI gas: 0xcf0b gasCost: 10
op: JUMPDEST gas: 0xcf01 gasCost: 1
op: POP gas: 0xcf00 gasCost: 2
op: JUMP gas: 0xcefe gasCost: 8
op: JUMPDEST gas: 0xcef6 gasCost: 1
op: SWAP3 gas: 0xcef5 gasCost: 3
op: SWAP2 gas: 0xcef2 gasCost: 3
op: POP gas: 0xceef gasCost: 2
op: POP gas: 0xceed gasCost: 2
op: JUMP gas: 0xceeb gasCost: 8
op: JUMPDEST gas: 0xcee3 gasCost: 1
op: SWAP4 gas: 0xcee2 gasCost: 3
op: POP gas: 0xcedf gasCost: 2
op: POP gas: 0xcedd gasCost: 2
op: PUSH1 gas: 0xcedb gasCost: 3
op: PUSH2 gas: 0xced8 gasCost: 3
op: DUP7 gas: 0xced5 gasCost: 3
op: DUP3 gas: 0xced2 gasCost: 3
op: DUP8 gas: 0xcecf gasCost: 3
op: ADD gas: 0xcecc gasCost: 3
op: PUSH2 gas: 0xcec9 gasCost: 3
op: JUMP gas: 0xcec6 gasCost: 8
op: JUMPDEST gas: 0xcebe gasCost: 1
op: PUSH1 gas: 0xcebd gasCost: 3
op: DUP2 gas: 0xceba gasCost: 3
op: CALLDATALOAD gas: 0xceb7 gasCost: 3
op: SWAP1 gas: 0xceb4 gasCost: 3
op: POP gas: 0xceb1 gasCost: 2
op: PUSH2 gas: 0xceaf gasCost: 3
op: DUP2 gas: 0xceac gasCost: 3
op: PUSH2 gas: 0xcea9 gasCost: 3
op: JUMP gas: 0xcea6 gasCost: 8
op: JUMPDEST gas: 0xce9e gasCost: 1
op: PUSH2 gas: 0xce9d gasCost: 3
op: DUP2 gas: 0xce9a gasCost: 3
op: PUSH2 gas: 0xce97 gasCost: 3
op: JUMP gas: 0xce94 gasCost: 8
op: JUMPDEST gas: 0xce8c gasCost: 1
op: PUSH1 gas: 0xce8b gasCost: 3
op: PUSH2 gas: 0xce88 gasCost: 3
op: DUP3 gas: 0xce85 gasCost: 3
op: PUSH2 gas: 0xce82 gasCost: 3
op: JUMP gas: 0xce7f gasCost: 8
op: JUMPDEST gas: 0xce77 gasCost: 1
op: PUSH1 gas: 0xce76 gasCost: 3
op: PUSH20 gas: 0xce73 gasCost: 3
op: DUP3 gas: 0xce70 gasCost: 3
op: AND gas: 0xce6d gasCost: 3
op: SWAP1 gas: 0xce6a gasCost: 3
op: POP gas: 0xce67 gasCost: 2
op: SWAP2 gas: 0xce65 gasCost: 3
op: SWAP1 gas: 0xce62 gasCost: 3
op: POP gas: 0xce5f gasCost: 2
op: JUMP gas: 0xce5d gasCost: 8
op: JUMPDEST gas: 0xce55 gasCost: 1
op: SWAP1 gas: 0xce54 gasCost: 3
op: POP gas: 0xce51 gasCost: 2
op: SWAP2 gas: 0xce4f gasCost: 3
op: SWAP1 gas: 0xce4c gasCost: 3
op: POP gas: 0xce49 gasCost: 2
op: JUMP gas: 0xce47 gasCost: 8
op: JUMPDEST gas: 0xce3f gasCost: 1
op: DUP2 gas: 0xce3e gasCost: 3
op: EQ gas: 0xce3b gasCost: 3
op: PUSH2 gas: 0xce38 gasCost: 3
op: JUMPI gas: 0xce35 gasCost: 10
op: JUMPDEST gas: 0xce2b gasCost: 1
op: POP gas: 0xce2a gasCost: 2
op: JUMP gas: 0xce28 gasCost: 8
op: JUMPDEST gas: 0xce20 gasCost: 1
op: SWAP3 gas: 0xce1f gasCost: 3
op: SWAP2 gas: 0xce1c gasCost: 3
op: POP gas: 0xce19 gasCost: 2
op: POP gas: 0xce17 gasCost: 2
op: JUMP gas: 0xce15 gasCost: 8
op: JUMPDEST gas: 0xce0d gasCost: 1
op: SWAP3 gas: 0xce0c gasCost: 3
op: POP gas: 0xce09 gasCost: 2
op: POP gas: 0xce07 gasCost: 2
op: PUSH1 gas: 0xce05 gasCost: 3
op: PUSH2 gas: 0xce02 gasCost: 3
op: DUP7 gas: 0xcdff gasCost: 3
op: DUP3 gas: 0xcdfc gasCost: 3
op: DUP8 gas: 0xcdf9 gasCost: 3
op: ADD gas: 0xcdf6 gasCost: 3
op: PUSH2 gas: 0xcdf3 gasCost: 3
op: JUMP gas: 0xcdf0 gasCost: 8
op: JUMPDEST gas: 0xcde8 gasCost: 1
op: PUSH1 gas: 0xcde7 gasCost: 3
op: DUP2 gas: 0xcde4 gasCost: 3
op: CALLDATALOAD gas: 0xcde1 gasCost: 3
op: SWAP1 gas: 0xcdde gasCost: 3
op: POP gas: 0xcddb gasCost: 2
op: PUSH2 gas: 0xcdd9 gasCost: 3
op: DUP2 gas: 0xcdd6 gasCost: 3
op: PUSH2 gas: 0xcdd3 gasCost: 3
op: JUMP gas: 0xcdd0 gasCost: 8
op: JUMPDEST gas: 0xcdc8 gasCost: 1
op: PUSH2 gas: 0xcdc7 gasCost: 3
op: DUP2 gas: 0xcdc4 gasCost: 3
