------------- opcode for test0 --------------
op: DUP3 gas: 0x4687 gasCost: 3
op: MSTORE gas: 0x4684 gasCost: 3
op: POP gas: 0x4681 gasCost: 2
op: POP gas: 0x467f gasCost: 2
op: JUMP gas: 0x467d gasCost: 8
op: JUMPDEST gas: 0x4675 gasCost: 1
op: PUSH2 gas: 0x4674 gasCost: 3
op: PUSH1 gas: 0x4671 gasCost: 3
op: DUP4 gas: 0x466e gasCost: 3
op: ADD gas: 0x466b gasCost: 3
op: DUP6 gas: 0x4668 gasCost: 3
op: PUSH2 gas: 0x4665 gasCost: 3
op: JUMP gas: 0x4662 gasCost: 8
op: JUMPDEST gas: 0x465a gasCost: 1
op: PUSH2 gas: 0x4659 gasCost: 3
op: DUP2 gas: 0x4656 gasCost: 3
op: PUSH2 gas: 0x4653 gasCost: 3
op: JUMP gas: 0x4650 gasCost: 8
op: JUMPDEST gas: 0x4648 gasCost: 1
op: PUSH1 gas: 0x4647 gasCost: 3
op: PUSH2 gas: 0x4644 gasCost: 3
op: DUP3 gas: 0x4641 gasCost: 3
op: PUSH2 gas: 0x463e gasCost: 3
op: JUMP gas: 0x463b gasCost: 8
op: JUMPDEST gas: 0x4633 gasCost: 1
op: PUSH1 gas: 0x4632 gasCost: 3
op: PUSH20 gas: 0x462f gasCost: 3
op: DUP3 gas: 0x462c gasCost: 3
op: AND gas: 0x4629 gasCost: 3
op: SWAP1 gas: 0x4626 gasCost: 3
op: POP gas: 0x4623 gasCost: 2
op: SWAP2 gas: 0x4621 gasCost: 3
op: SWAP1 gas: 0x461e gasCost: 3
op: POP gas: 0x461b gasCost: 2
op: JUMP gas: 0x4619 gasCost: 8
op: JUMPDEST gas: 0x4611 gasCost: 1
op: SWAP1 gas: 0x4610 gasCost: 3
op: POP gas: 0x460d gasCost: 2
op: SWAP2 gas: 0x460b gasCost: 3
op: SWAP1 gas: 0x4608 gasCost: 3
op: POP gas: 0x4605 gasCost: 2
op: JUMP gas: 0x4603 gasCost: 8
op: JUMPDEST gas: 0x45fb gasCost: 1
op: DUP3 gas: 0x45fa gasCost: 3
op: MSTORE gas: 0x45f7 gasCost: 6
op: POP gas: 0x45f1 gasCost: 2
op: POP gas: 0x45ef gasCost: 2
op: JUMP gas: 0x45ed gasCost: 8
op: JUMPDEST gas: 0x45e5 gasCost: 1
op: PUSH2 gas: 0x45e4 gasCost: 3
op: PUSH1 gas: 0x45e1 gasCost: 3
op: DUP4 gas: 0x45de gasCost: 3
op: ADD gas: 0x45db gasCost: 3
op: DUP5 gas: 0x45d8 gasCost: 3
op: PUSH2 gas: 0x45d5 gasCost: 3
op: JUMP gas: 0x45d2 gasCost: 8
op: JUMPDEST gas: 0x45ca gasCost: 1
op: PUSH2 gas: 0x45c9 gasCost: 3
op: DUP2 gas: 0x45c6 gasCost: 3
op: PUSH2 gas: 0x45c3 gasCost: 3
op: JUMP gas: 0x45c0 gasCost: 8
op: JUMPDEST gas: 0x45b8 gasCost: 1
op: PUSH1 gas: 0x45b7 gasCost: 3
op: DUP2 gas: 0x45b4 gasCost: 3
op: SWAP1 gas: 0x45b1 gasCost: 3
op: POP gas: 0x45ae gasCost: 2
op: SWAP2 gas: 0x45ac gasCost: 3
op: SWAP1 gas: 0x45a9 gasCost: 3
op: POP gas: 0x45a6 gasCost: 2
op: JUMP gas: 0x45a4 gasCost: 8
op: JUMPDEST gas: 0x459c gasCost: 1
op: DUP3 gas: 0x459b gasCost: 3
op: MSTORE gas: 0x4598 gasCost: 6
op: POP gas: 0x4592 gasCost: 2
op: POP gas: 0x4590 gasCost: 2
op: JUMP gas: 0x458e gasCost: 8
op: JUMPDEST gas: 0x4586 gasCost: 1
op: SWAP5 gas: 0x4585 gasCost: 3
op: SWAP4 gas: 0x4582 gasCost: 3
op: POP gas: 0x457f gasCost: 2
op: POP gas: 0x457d gasCost: 2
op: POP gas: 0x457b gasCost: 2
op: POP gas: 0x4579 gasCost: 2
op: JUMP gas: 0x4577 gasCost: 8
op: JUMPDEST gas: 0x456f gasCost: 1
op: PUSH1 gas: 0x456e gasCost: 3
op: MLOAD gas: 0x456b gasCost: 3
op: DUP1 gas: 0x4568 gasCost: 3
op: SWAP2 gas: 0x4565 gasCost: 3
op: SUB gas: 0x4562 gasCost: 3
op: SWAP1 gas: 0x455f gasCost: 3
op: LOG1 gas: 0x455c gasCost: 1518
op: DUP1 gas: 0x3f6e gasCost: 3
op: PUSH1 gas: 0x3f6b gasCost: 3
op: PUSH1 gas: 0x3f68 gasCost: 3
op: DUP3 gas: 0x3f65 gasCost: 3
op: DUP3 gas: 0x3f62 gasCost: 3
op: SLOAD gas: 0x3f5f gasCost: 2100
op: PUSH2 gas: 0x372b gasCost: 3
op: SWAP2 gas: 0x3728 gasCost: 3
op: SWAP1 gas: 0x3725 gasCost: 3
op: PUSH2 gas: 0x3722 gasCost: 3
op: JUMP gas: 0x371f gasCost: 8
op: JUMPDEST gas: 0x3717 gasCost: 1
op: PUSH1 gas: 0x3716 gasCost: 3
op: PUSH2 gas: 0x3713 gasCost: 3
op: DUP3 gas: 0x3710 gasCost: 3
op: PUSH2 gas: 0x370d gasCost: 3
op: JUMP gas: 0x370a gasCost: 8
op: JUMPDEST gas: 0x3702 gasCost: 1
op: PUSH1 gas: 0x3701 gasCost: 3
op: DUP2 gas: 0x36fe gasCost: 3
op: SWAP1 gas: 0x36fb gasCost: 3
op: POP gas: 0x36f8 gasCost: 2
op: SWAP2 gas: 0x36f6 gasCost: 3
op: SWAP1 gas: 0x36f3 gasCost: 3
op: POP gas: 0x36f0 gasCost: 2
op: JUMP gas: 0x36ee gasCost: 8
op: JUMPDEST gas: 0x36e6 gasCost: 1
op: SWAP2 gas: 0x36e5 gasCost: 3
op: POP gas: 0x36e2 gasCost: 2
op: PUSH2 gas: 0x36e0 gasCost: 3
op: DUP4 gas: 0x36dd gasCost: 3
op: PUSH2 gas: 0x36da gasCost: 3
op: JUMP gas: 0x36d7 gasCost: 8
op: JUMPDEST gas: 0x36cf gasCost: 1
op: PUSH1 gas: 0x36ce gasCost: 3
op: DUP2 gas: 0x36cb gasCost: 3
op: SWAP1 gas: 0x36c8 gasCost: 3
op: POP gas: 0x36c5 gasCost: 2
op: SWAP2 gas: 0x36c3 gasCost: 3
op: SWAP1 gas: 0x36c0 gasCost: 3
op: POP gas: 0x36bd gasCost: 2
op: JUMP gas: 0x36bb gasCost: 8
op: JUMPDEST gas: 0x36b3 gasCost: 1
op: SWAP3 gas: 0x36b2 gasCost: 3
op: POP gas: 0x36af gasCost: 2
op: DUP3 gas: 0x36ad gasCost: 3
op: DUP3 gas: 0x36aa gasCost: 3
op: LT gas: 0x36a7 gasCost: 3
op: ISZERO gas: 0x36a4 gasCost: 3
op: PUSH2 gas: 0x36a1 gasCost: 3
op: JUMPI gas: 0x369e gasCost: 10
op: JUMPDEST gas: 0x3694 gasCost: 1
op: DUP3 gas: 0x3693 gasCost: 3
op: DUP3 gas: 0x3690 gasCost: 3
op: SUB gas: 0x368d gasCost: 3
op: SWAP1 gas: 0x368a gasCost: 3
op: POP gas: 0x3687 gasCost: 2
op: SWAP3 gas: 0x3685 gasCost: 3
op: SWAP2 gas: 0x3682 gasCost: 3
op: POP gas: 0x367f gasCost: 2
op: POP gas: 0x367d gasCost: 2
op: JUMP gas: 0x367b gasCost: 8
op: JUMPDEST gas: 0x3673 gasCost: 1
op: SWAP3 gas: 0x3672 gasCost: 3
op: POP gas: 0x366f gasCost: 2
op: POP gas: 0x366d gasCost: 2
op: DUP2 gas: 0x366b gasCost: 3
op: SWAP1 gas: 0x3668 gasCost: 3
op: SSTORE gas: 0x3665 gasCost: 2900
op: POP gas: 0x2b11 gasCost: 2
op: POP gas: 0x2b0f gasCost: 2
op: POP gas: 0x2b0d gasCost: 2
op: JUMP gas: 0x2b0b gasCost: 8
op: JUMPDEST gas: 0x2b03 gasCost: 1
op: STOP gas: 0x2b02 gasCost: 0

Gas cost (from result.receipt): 44042
Gas cost (from opcodes): 22482
Gas cost (memory operations): 60
Gas cost (memory_others operations): 3274
Gas cost (computation operations): 2048

------------- opcode for test8 --------------
op: PUSH1 gas: 0x82d7 gasCost: 3
op: PUSH1 gas: 0x82d4 gasCost: 3
op: MSTORE gas: 0x82d1 gasCost: 12
op: CALLVALUE gas: 0x82c5 gasCost: 2
op: DUP1 gas: 0x82c3 gasCost: 3
op: ISZERO gas: 0x82c0 gasCost: 3
op: PUSH2 gas: 0x82bd gasCost: 3
op: JUMPI gas: 0x82ba gasCost: 10
op: JUMPDEST gas: 0x82b0 gasCost: 1
op: POP gas: 0x82af gasCost: 2
op: PUSH1 gas: 0x82ad gasCost: 3
op: CALLDATASIZE gas: 0x82aa gasCost: 2
op: LT gas: 0x82a8 gasCost: 3
op: PUSH2 gas: 0x82a5 gasCost: 3
op: JUMPI gas: 0x82a2 gasCost: 10
op: PUSH1 gas: 0x8298 gasCost: 3
op: CALLDATALOAD gas: 0x8295 gasCost: 3
op: PUSH1 gas: 0x8292 gasCost: 3
op: SHR gas: 0x828f gasCost: 3
op: DUP1 gas: 0x828c gasCost: 3
op: PUSH4 gas: 0x8289 gasCost: 3
op: GT gas: 0x8286 gasCost: 3
op: PUSH2 gas: 0x8283 gasCost: 3
op: JUMPI gas: 0x8280 gasCost: 10
op: DUP1 gas: 0x8276 gasCost: 3
op: PUSH4 gas: 0x8273 gasCost: 3
op: GT gas: 0x8270 gasCost: 3
op: PUSH2 gas: 0x826d gasCost: 3
op: JUMPI gas: 0x826a gasCost: 10
op: DUP1 gas: 0x8260 gasCost: 3
op: PUSH4 gas: 0x825d gasCost: 3
op: EQ gas: 0x825a gasCost: 3
op: PUSH2 gas: 0x8257 gasCost: 3
op: JUMPI gas: 0x8254 gasCost: 10
op: DUP1 gas: 0x824a gasCost: 3
op: PUSH4 gas: 0x8247 gasCost: 3
op: EQ gas: 0x8244 gasCost: 3
op: PUSH2 gas: 0x8241 gasCost: 3
op: JUMPI gas: 0x823e gasCost: 10
op: DUP1 gas: 0x8234 gasCost: 3
op: PUSH4 gas: 0x8231 gasCost: 3
op: EQ gas: 0x822e gasCost: 3
op: PUSH2 gas: 0x822b gasCost: 3
op: JUMPI gas: 0x8228 gasCost: 10
op: DUP1 gas: 0x821e gasCost: 3
op: PUSH4 gas: 0x821b gasCost: 3
op: EQ gas: 0x8218 gasCost: 3
op: PUSH2 gas: 0x8215 gasCost: 3
op: JUMPI gas: 0x8212 gasCost: 10
op: JUMPDEST gas: 0x8208 gasCost: 1
op: PUSH2 gas: 0x8207 gasCost: 3
op: PUSH1 gas: 0x8204 gasCost: 3
op: DUP1 gas: 0x8201 gasCost: 3
op: CALLDATASIZE gas: 0x81fe gasCost: 2
op: SUB gas: 0x81fc gasCost: 3
op: DUP2 gas: 0x81f9 gasCost: 3
op: ADD gas: 0x81f6 gasCost: 3
op: SWAP1 gas: 0x81f3 gasCost: 3
op: PUSH2 gas: 0x81f0 gasCost: 3
op: SWAP2 gas: 0x81ed gasCost: 3
op: SWAP1 gas: 0x81ea gasCost: 3
op: PUSH2 gas: 0x81e7 gasCost: 3
op: JUMP gas: 0x81e4 gasCost: 8
op: JUMPDEST gas: 0x81dc gasCost: 1
op: PUSH1 gas: 0x81db gasCost: 3
op: DUP1 gas: 0x81d8 gasCost: 3
op: PUSH1 gas: 0x81d5 gasCost: 3
op: DUP4 gas: 0x81d2 gasCost: 3
op: DUP6 gas: 0x81cf gasCost: 3
op: SUB gas: 0x81cc gasCost: 3
op: SLT gas: 0x81c9 gasCost: 3
op: ISZERO gas: 0x81c6 gasCost: 3
op: PUSH2 gas: 0x81c3 gasCost: 3
op: JUMPI gas: 0x81c0 gasCost: 10
op: JUMPDEST gas: 0x81b6 gasCost: 1
op: PUSH1 gas: 0x81b5 gasCost: 3
op: PUSH2 gas: 0x81b2 gasCost: 3
op: DUP6 gas: 0x81af gasCost: 3
op: DUP3 gas: 0x81ac gasCost: 3
op: DUP7 gas: 0x81a9 gasCost: 3
op: ADD gas: 0x81a6 gasCost: 3
op: PUSH2 gas: 0x81a3 gasCost: 3
op: JUMP gas: 0x81a0 gasCost: 8
op: JUMPDEST gas: 0x8198 gasCost: 1
op: PUSH1 gas: 0x8197 gasCost: 3
op: DUP2 gas: 0x8194 gasCost: 3
op: CALLDATALOAD gas: 0x8191 gasCost: 3
op: SWAP1 gas: 0x818e gasCost: 3
op: POP gas: 0x818b gasCost: 2
op: PUSH2 gas: 0x8189 gasCost: 3
op: DUP2 gas: 0x8186 gasCost: 3
op: PUSH2 gas: 0x8183 gasCost: 3
op: JUMP gas: 0x8180 gasCost: 8
op: JUMPDEST gas: 0x8178 gasCost: 1
op: PUSH2 gas: 0x8177 gasCost: 3
op: DUP2 gas: 0x8174 gasCost: 3
op: PUSH2 gas: 0x8171 gasCost: 3
op: JUMP gas: 0x816e gasCost: 8
op: JUMPDEST gas: 0x8166 gasCost: 1
op: PUSH1 gas: 0x8165 gasCost: 3
op: PUSH2 gas: 0x8162 gasCost: 3
op: DUP3 gas: 0x815f gasCost: 3
op: PUSH2 gas: 0x815c gasCost: 3
op: JUMP gas: 0x8159 gasCost: 8
op: JUMPDEST gas: 0x8151 gasCost: 1
op: PUSH1 gas: 0x8150 gasCost: 3
op: PUSH20 gas: 0x814d gasCost: 3
op: DUP3 gas: 0x814a gasCost: 3
op: AND gas: 0x8147 gasCost: 3
op: SWAP1 gas: 0x8144 gasCost: 3
op: POP gas: 0x8141 gasCost: 2
op: SWAP2 gas: 0x813f gasCost: 3
op: SWAP1 gas: 0x813c gasCost: 3
op: POP gas: 0x8139 gasCost: 2
op: JUMP gas: 0x8137 gasCost: 8
op: JUMPDEST gas: 0x812f gasCost: 1
op: SWAP1 gas: 0x812e gasCost: 3
op: POP gas: 0x812b gasCost: 2
op: SWAP2 gas: 0x8129 gasCost: 3
op: SWAP1 gas: 0x8126 gasCost: 3
op: POP gas: 0x8123 gasCost: 2
op: JUMP gas: 0x8121 gasCost: 8
op: JUMPDEST gas: 0x8119 gasCost: 1
op: DUP2 gas: 0x8118 gasCost: 3
op: EQ gas: 0x8115 gasCost: 3
op: PUSH2 gas: 0x8112 gasCost: 3
op: JUMPI gas: 0x810f gasCost: 10
op: JUMPDEST gas: 0x8105 gasCost: 1
op: POP gas: 0x8104 gasCost: 2
op: JUMP gas: 0x8102 gasCost: 8
op: JUMPDEST gas: 0x80fa gasCost: 1
op: SWAP3 gas: 0x80f9 gasCost: 3
op: SWAP2 gas: 0x80f6 gasCost: 3
op: POP gas: 0x80f3 gasCost: 2
op: POP gas: 0x80f1 gasCost: 2
op: JUMP gas: 0x80ef gasCost: 8
op: JUMPDEST gas: 0x80e7 gasCost: 1
op: SWAP3 gas: 0x80e6 gasCost: 3
op: POP gas: 0x80e3 gasCost: 2
op: POP gas: 0x80e1 gasCost: 2
op: PUSH1 gas: 0x80df gasCost: 3
op: PUSH2 gas: 0x80dc gasCost: 3
op: DUP6 gas: 0x80d9 gasCost: 3
op: DUP3 gas: 0x80d6 gasCost: 3
op: DUP7 gas: 0x80d3 gasCost: 3
op: ADD gas: 0x80d0 gasCost: 3
op: PUSH2 gas: 0x80cd gasCost: 3
op: JUMP gas: 0x80ca gasCost: 8
op: JUMPDEST gas: 0x80c2 gasCost: 1
op: PUSH1 gas: 0x80c1 gasCost: 3
op: DUP2 gas: 0x80be gasCost: 3
op: CALLDATALOAD gas: 0x80bb gasCost: 3
op: SWAP1 gas: 0x80b8 gasCost: 3
op: POP gas: 0x80b5 gasCost: 2
op: PUSH2 gas: 0x80b3 gasCost: 3
op: DUP2 gas: 0x80b0 gasCost: 3
op: PUSH2 gas: 0x80ad gasCost: 3
op: JUMP gas: 0x80aa gasCost: 8
op: JUMPDEST gas: 0x80a2 gasCost: 1
op: PUSH2 gas: 0x80a1 gasCost: 3
op: DUP2 gas: 0x809e gasCost: 3
op: PUSH2 gas: 0x809b gasCost: 3
op: JUMP gas: 0x8098 gasCost: 8
op: JUMPDEST gas: 0x8090 gasCost: 1
op: PUSH1 gas: 0x808f gasCost: 3
op: DUP2 gas: 0x808c gasCost: 3
op: SWAP1 gas: 0x8089 gasCost: 3
op: POP gas: 0x8086 gasCost: 2
op: SWAP2 gas: 0x8084 gasCost: 3
op: SWAP1 gas: 0x8081 gasCost: 3
op: POP gas: 0x807e gasCost: 2
op: JUMP gas: 0x807c gasCost: 8
op: JUMPDEST gas: 0x8074 gasCost: 1
op: DUP2 gas: 0x8073 gasCost: 3
op: EQ gas: 0x8070 gasCost: 3
op: PUSH2 gas: 0x806d gasCost: 3
op: JUMPI gas: 0x806a gasCost: 10
op: JUMPDEST gas: 0x8060 gasCost: 1
op: POP gas: 0x805f gasCost: 2
op: JUMP gas: 0x805d gasCost: 8
op: JUMPDEST gas: 0x8055 gasCost: 1
op: SWAP3 gas: 0x8054 gasCost: 3
op: SWAP2 gas: 0x8051 gasCost: 3
op: POP gas: 0x804e gasCost: 2
op: POP gas: 0x804c gasCost: 2
op: JUMP gas: 0x804a gasCost: 8
op: JUMPDEST gas: 0x8042 gasCost: 1
op: SWAP2 gas: 0x8041 gasCost: 3
op: POP gas: 0x803e gasCost: 2
op: POP gas: 0x803c gasCost: 2
op: SWAP3 gas: 0x803a gasCost: 3
op: POP gas: 0x8037 gasCost: 2
op: SWAP3 gas: 0x8035 gasCost: 3
op: SWAP1 gas: 0x8032 gasCost: 3
op: POP gas: 0x802f gasCost: 2
op: JUMP gas: 0x802d gasCost: 8
op: JUMPDEST gas: 0x8025 gasCost: 1
op: PUSH2 gas: 0x8024 gasCost: 3
op: JUMP gas: 0x8021 gasCost: 8
op: JUMPDEST gas: 0x8019 gasCost: 1
op: PUSH1 gas: 0x8018 gasCost: 3
op: PUSH1 gas: 0x8015 gasCost: 3
op: SWAP1 gas: 0x8012 gasCost: 3
op: SLOAD gas: 0x800f gasCost: 2100
op: SWAP1 gas: 0x77db gasCost: 3
op: PUSH2 gas: 0x77d8 gasCost: 3
op: EXP gas: 0x77d5 gasCost: 10
op: SWAP1 gas: 0x77cb gasCost: 3
op: DIV gas: 0x77c8 gasCost: 5
op: PUSH20 gas: 0x77c3 gasCost: 3
op: AND gas: 0x77c0 gasCost: 3
op: PUSH20 gas: 0x77bd gasCost: 3
op: AND gas: 0x77ba gasCost: 3
op: CALLER gas: 0x77b7 gasCost: 2
op: PUSH20 gas: 0x77b5 gasCost: 3
op: AND gas: 0x77b2 gasCost: 3
op: EQ gas: 0x77af gasCost: 3
op: PUSH2 gas: 0x77ac gasCost: 3
op: JUMPI gas: 0x77a9 gasCost: 10
op: JUMPDEST gas: 0x779f gasCost: 1
op: PUSH2 gas: 0x779e gasCost: 3
op: DUP3 gas: 0x779b gasCost: 3
op: DUP3 gas: 0x7798 gasCost: 3
op: PUSH2 gas: 0x7795 gasCost: 3
op: JUMP gas: 0x7792 gasCost: 8
op: JUMPDEST gas: 0x778a gasCost: 1
op: PUSH1 gas: 0x7789 gasCost: 3
op: PUSH20 gas: 0x7786 gasCost: 3
op: AND gas: 0x7783 gasCost: 3
op: DUP3 gas: 0x7780 gasCost: 3
op: PUSH20 gas: 0x777d gasCost: 3
op: AND gas: 0x777a gasCost: 3
op: EQ gas: 0x7777 gasCost: 3
op: ISZERO gas: 0x7774 gasCost: 3
op: PUSH2 gas: 0x7771 gasCost: 3
op: JUMPI gas: 0x776e gasCost: 10
op: JUMPDEST gas: 0x7764 gasCost: 1
op: PUSH2 gas: 0x7763 gasCost: 3
op: DUP3 gas: 0x7760 gasCost: 3
op: PUSH1 gas: 0x775d gasCost: 3
op: DUP4 gas: 0x775a gasCost: 3
op: PUSH2 gas: 0x7757 gasCost: 3
op: JUMP gas: 0x7754 gasCost: 8
op: JUMPDEST gas: 0x774c gasCost: 1
op: POP gas: 0x774b gasCost: 2
op: POP gas: 0x7749 gasCost: 2
op: POP gas: 0x7747 gasCost: 2
op: JUMP gas: 0x7745 gasCost: 8
op: JUMPDEST gas: 0x773d gasCost: 1
op: PUSH1 gas: 0x773c gasCost: 3
op: DUP1 gas: 0x7739 gasCost: 3
op: PUSH1 gas: 0x7736 gasCost: 3
op: DUP5 gas: 0x7733 gasCost: 3
op: PUSH20 gas: 0x7730 gasCost: 3
op: AND gas: 0x772d gasCost: 3
op: PUSH20 gas: 0x772a gasCost: 3
op: AND gas: 0x7727 gasCost: 3
op: DUP2 gas: 0x7724 gasCost: 3
op: MSTORE gas: 0x7721 gasCost: 3
op: PUSH1 gas: 0x771e gasCost: 3
op: ADD gas: 0x771b gasCost: 3
op: SWAP1 gas: 0x7718 gasCost: 3
op: DUP2 gas: 0x7715 gasCost: 3
op: MSTORE gas: 0x7712 gasCost: 3
op: PUSH1 gas: 0x770f gasCost: 3
op: ADD gas: 0x770c gasCost: 3
op: PUSH1 gas: 0x7709 gasCost: 3
op: SHA3 gas: 0x7706 gasCost: 42
op: SLOAD gas: 0x76dc gasCost: 2100
op: SWAP1 gas: 0x6ea8 gasCost: 3
op: POP gas: 0x6ea5 gasCost: 2
op: DUP2 gas: 0x6ea3 gasCost: 3
op: DUP2 gas: 0x6ea0 gasCost: 3
op: LT gas: 0x6e9d gasCost: 3
op: ISZERO gas: 0x6e9a gasCost: 3
op: PUSH2 gas: 0x6e97 gasCost: 3
op: JUMPI gas: 0x6e94 gasCost: 10
op: JUMPDEST gas: 0x6e8a gasCost: 1
op: DUP2 gas: 0x6e89 gasCost: 3
op: DUP2 gas: 0x6e86 gasCost: 3
op: SUB gas: 0x6e83 gasCost: 3
op: PUSH1 gas: 0x6e80 gasCost: 3
op: DUP1 gas: 0x6e7d gasCost: 3
op: DUP6 gas: 0x6e7a gasCost: 3
op: PUSH20 gas: 0x6e77 gasCost: 3
op: AND gas: 0x6e74 gasCost: 3
op: PUSH20 gas: 0x6e71 gasCost: 3
op: AND gas: 0x6e6e gasCost: 3
op: DUP2 gas: 0x6e6b gasCost: 3
op: MSTORE gas: 0x6e68 gasCost: 3
op: PUSH1 gas: 0x6e65 gasCost: 3
op: ADD gas: 0x6e62 gasCost: 3
op: SWAP1 gas: 0x6e5f gasCost: 3
op: DUP2 gas: 0x6e5c gasCost: 3
op: MSTORE gas: 0x6e59 gasCost: 3
op: PUSH1 gas: 0x6e56 gasCost: 3
op: ADD gas: 0x6e53 gasCost: 3
op: PUSH1 gas: 0x6e50 gasCost: 3
op: SHA3 gas: 0x6e4d gasCost: 42
op: DUP2 gas: 0x6e23 gasCost: 3
op: SWAP1 gas: 0x6e20 gasCost: 3
op: SSTORE gas: 0x6e1d gasCost: 2900
op: POP gas: 0x62c9 gasCost: 2
op: DUP2 gas: 0x62c7 gasCost: 3
op: PUSH1 gas: 0x62c4 gasCost: 3
op: PUSH1 gas: 0x62c1 gasCost: 3
op: DUP3 gas: 0x62be gasCost: 3
op: DUP3 gas: 0x62bb gasCost: 3
op: SLOAD gas: 0x62b8 gasCost: 2100
op: SUB gas: 0x5a84 gasCost: 3
op: SWAP3 gas: 0x5a81 gasCost: 3
op: POP gas: 0x5a7e gasCost: 2
op: POP gas: 0x5a7c gasCost: 2
op: DUP2 gas: 0x5a7a gasCost: 3
op: SWAP1 gas: 0x5a77 gasCost: 3
op: SSTORE gas: 0x5a74 gasCost: 2900
op: POP gas: 0x4f20 gasCost: 2
op: PUSH1 gas: 0x4f1e gasCost: 3
op: PUSH20 gas: 0x4f1b gasCost: 3
op: AND gas: 0x4f18 gasCost: 3
op: DUP4 gas: 0x4f15 gasCost: 3
op: PUSH20 gas: 0x4f12 gasCost: 3
op: AND gas: 0x4f0f gasCost: 3
op: PUSH32 gas: 0x4f0c gasCost: 3
op: DUP5 gas: 0x4f09 gasCost: 3
op: PUSH1 gas: 0x4f06 gasCost: 3
op: MLOAD gas: 0x4f03 gasCost: 3
op: PUSH2 gas: 0x4f00 gasCost: 3
op: SWAP2 gas: 0x4efd gasCost: 3
op: SWAP1 gas: 0x4efa gasCost: 3
op: PUSH2 gas: 0x4ef7 gasCost: 3
op: JUMP gas: 0x4ef4 gasCost: 8
op: JUMPDEST gas: 0x4eec gasCost: 1
op: PUSH1 gas: 0x4eeb gasCost: 3
op: PUSH1 gas: 0x4ee8 gasCost: 3
op: DUP3 gas: 0x4ee5 gasCost: 3
op: ADD gas: 0x4ee2 gasCost: 3
op: SWAP1 gas: 0x4edf gasCost: 3
op: POP gas: 0x4edc gasCost: 2
op: PUSH2 gas: 0x4eda gasCost: 3
op: PUSH1 gas: 0x4ed7 gasCost: 3
op: DUP4 gas: 0x4ed4 gasCost: 3
op: ADD gas: 0x4ed1 gasCost: 3
op: DUP5 gas: 0x4ece gasCost: 3
op: PUSH2 gas: 0x4ecb gasCost: 3
op: JUMP gas: 0x4ec8 gasCost: 8
op: JUMPDEST gas: 0x4ec0 gasCost: 1
op: PUSH2 gas: 0x4ebf gasCost: 3
op: DUP2 gas: 0x4ebc gasCost: 3
op: PUSH2 gas: 0x4eb9 gasCost: 3
op: JUMP gas: 0x4eb6 gasCost: 8
op: JUMPDEST gas: 0x4eae gasCost: 1
op: PUSH1 gas: 0x4ead gasCost: 3
op: DUP2 gas: 0x4eaa gasCost: 3
op: SWAP1 gas: 0x4ea7 gasCost: 3
op: POP gas: 0x4ea4 gasCost: 2
op: SWAP2 gas: 0x4ea2 gasCost: 3
op: SWAP1 gas: 0x4e9f gasCost: 3
op: POP gas: 0x4e9c gasCost: 2
op: JUMP gas: 0x4e9a gasCost: 8
op: JUMPDEST gas: 0x4e92 gasCost: 1
op: DUP3 gas: 0x4e91 gasCost: 3
op: MSTORE gas: 0x4e8e gasCost: 9
op: POP gas: 0x4e85 gasCost: 2
op: POP gas: 0x4e83 gasCost: 2
op: JUMP gas: 0x4e81 gasCost: 8
op: JUMPDEST gas: 0x4e79 gasCost: 1
op: SWAP3 gas: 0x4e78 gasCost: 3
op: SWAP2 gas: 0x4e75 gasCost: 3
op: POP gas: 0x4e72 gasCost: 2
op: POP gas: 0x4e70 gasCost: 2
op: JUMP gas: 0x4e6e gasCost: 8
op: JUMPDEST gas: 0x4e66 gasCost: 1
op: PUSH1 gas: 0x4e65 gasCost: 3
op: MLOAD gas: 0x4e62 gasCost: 3
op: DUP1 gas: 0x4e5f gasCost: 3
op: SWAP2 gas: 0x4e5c gasCost: 3
op: SUB gas: 0x4e59 gasCost: 3
op: SWAP1 gas: 0x4e56 gasCost: 3
op: LOG3 gas: 0x4e53 gasCost: 1756
op: PUSH2 gas: 0x4777 gasCost: 3
op: DUP4 gas: 0x4774 gasCost: 3
op: PUSH1 gas: 0x4771 gasCost: 3
op: DUP5 gas: 0x476e gasCost: 3
op: PUSH2 gas: 0x476b gasCost: 3
op: JUMP gas: 0x4768 gasCost: 8
op: JUMPDEST gas: 0x4760 gasCost: 1
op: POP gas: 0x475f gasCost: 2
op: POP gas: 0x475d gasCost: 2
op: POP gas: 0x475b gasCost: 2
op: JUMP gas: 0x4759 gasCost: 8
op: JUMPDEST gas: 0x4751 gasCost: 1
op: POP gas: 0x4750 gasCost: 2
op: POP gas: 0x474e gasCost: 2
op: POP gas: 0x474c gasCost: 2
op: JUMP gas: 0x474a gasCost: 8
op: JUMPDEST gas: 0x4742 gasCost: 1
op: PUSH32 gas: 0x4741 gasCost: 3
op: CALLER gas: 0x473e gasCost: 2
op: DUP4 gas: 0x473c gasCost: 3
op: DUP4 gas: 0x4739 gasCost: 3
op: PUSH1 gas: 0x4736 gasCost: 3
op: MLOAD gas: 0x4733 gasCost: 3
op: PUSH2 gas: 0x4730 gasCost: 3
op: SWAP4 gas: 0x472d gasCost: 3
op: SWAP3 gas: 0x472a gasCost: 3
op: SWAP2 gas: 0x4727 gasCost: 3
op: SWAP1 gas: 0x4724 gasCost: 3
