------------- opcode for test0 --------------
op: SWAP5 gas: 0xc355 gasCost: 3
op: SWAP4 gas: 0xc352 gasCost: 3
op: SWAP3 gas: 0xc34f gasCost: 3
op: SWAP2 gas: 0xc34c gasCost: 3
op: SWAP1 gas: 0xc349 gasCost: 3
op: PUSH2 gas: 0xc346 gasCost: 3
op: JUMP gas: 0xc343 gasCost: 8
op: JUMPDEST gas: 0xc33b gasCost: 1
op: PUSH1 gas: 0xc33a gasCost: 3
op: PUSH1 gas: 0xc337 gasCost: 3
op: DUP3 gas: 0xc334 gasCost: 3
op: ADD gas: 0xc331 gasCost: 3
op: SWAP1 gas: 0xc32e gasCost: 3
op: POP gas: 0xc32b gasCost: 2
op: PUSH2 gas: 0xc329 gasCost: 3
op: PUSH1 gas: 0xc326 gasCost: 3
op: DUP4 gas: 0xc323 gasCost: 3
op: ADD gas: 0xc320 gasCost: 3
op: DUP8 gas: 0xc31d gasCost: 3
op: PUSH2 gas: 0xc31a gasCost: 3
op: JUMP gas: 0xc317 gasCost: 8
op: JUMPDEST gas: 0xc30f gasCost: 1
op: PUSH2 gas: 0xc30e gasCost: 3
op: DUP2 gas: 0xc30b gasCost: 3
op: PUSH2 gas: 0xc308 gasCost: 3
op: JUMP gas: 0xc305 gasCost: 8
op: JUMPDEST gas: 0xc2fd gasCost: 1
op: PUSH1 gas: 0xc2fc gasCost: 3
op: PUSH2 gas: 0xc2f9 gasCost: 3
op: DUP3 gas: 0xc2f6 gasCost: 3
op: PUSH2 gas: 0xc2f3 gasCost: 3
op: JUMP gas: 0xc2f0 gasCost: 8
op: JUMPDEST gas: 0xc2e8 gasCost: 1
op: PUSH1 gas: 0xc2e7 gasCost: 3
op: PUSH20 gas: 0xc2e4 gasCost: 3
op: DUP3 gas: 0xc2e1 gasCost: 3
op: AND gas: 0xc2de gasCost: 3
op: SWAP1 gas: 0xc2db gasCost: 3
op: POP gas: 0xc2d8 gasCost: 2
op: SWAP2 gas: 0xc2d6 gasCost: 3
op: SWAP1 gas: 0xc2d3 gasCost: 3
op: POP gas: 0xc2d0 gasCost: 2
op: JUMP gas: 0xc2ce gasCost: 8
op: JUMPDEST gas: 0xc2c6 gasCost: 1
op: SWAP1 gas: 0xc2c5 gasCost: 3
op: POP gas: 0xc2c2 gasCost: 2
op: SWAP2 gas: 0xc2c0 gasCost: 3
op: SWAP1 gas: 0xc2bd gasCost: 3
op: POP gas: 0xc2ba gasCost: 2
op: JUMP gas: 0xc2b8 gasCost: 8
op: JUMPDEST gas: 0xc2b0 gasCost: 1
op: DUP3 gas: 0xc2af gasCost: 3
op: MSTORE gas: 0xc2ac gasCost: 6
op: POP gas: 0xc2a6 gasCost: 2
op: POP gas: 0xc2a4 gasCost: 2
op: JUMP gas: 0xc2a2 gasCost: 8
op: JUMPDEST gas: 0xc29a gasCost: 1
op: PUSH2 gas: 0xc299 gasCost: 3
op: PUSH1 gas: 0xc296 gasCost: 3
op: DUP4 gas: 0xc293 gasCost: 3
op: ADD gas: 0xc290 gasCost: 3
op: DUP7 gas: 0xc28d gasCost: 3
op: PUSH2 gas: 0xc28a gasCost: 3
op: JUMP gas: 0xc287 gasCost: 8
op: JUMPDEST gas: 0xc27f gasCost: 1
op: PUSH2 gas: 0xc27e gasCost: 3
op: DUP2 gas: 0xc27b gasCost: 3
op: PUSH2 gas: 0xc278 gasCost: 3
op: JUMP gas: 0xc275 gasCost: 8
op: JUMPDEST gas: 0xc26d gasCost: 1
op: PUSH1 gas: 0xc26c gasCost: 3
op: PUSH2 gas: 0xc269 gasCost: 3
op: DUP3 gas: 0xc266 gasCost: 3
op: PUSH2 gas: 0xc263 gasCost: 3
op: JUMP gas: 0xc260 gasCost: 8
op: JUMPDEST gas: 0xc258 gasCost: 1
op: PUSH1 gas: 0xc257 gasCost: 3
op: PUSH20 gas: 0xc254 gasCost: 3
op: DUP3 gas: 0xc251 gasCost: 3
op: AND gas: 0xc24e gasCost: 3
op: SWAP1 gas: 0xc24b gasCost: 3
op: POP gas: 0xc248 gasCost: 2
op: SWAP2 gas: 0xc246 gasCost: 3
op: SWAP1 gas: 0xc243 gasCost: 3
op: POP gas: 0xc240 gasCost: 2
op: JUMP gas: 0xc23e gasCost: 8
op: JUMPDEST gas: 0xc236 gasCost: 1
op: SWAP1 gas: 0xc235 gasCost: 3
op: POP gas: 0xc232 gasCost: 2
op: SWAP2 gas: 0xc230 gasCost: 3
op: SWAP1 gas: 0xc22d gasCost: 3
op: POP gas: 0xc22a gasCost: 2
op: JUMP gas: 0xc228 gasCost: 8
op: JUMPDEST gas: 0xc220 gasCost: 1
op: DUP3 gas: 0xc21f gasCost: 3
op: MSTORE gas: 0xc21c gasCost: 6
op: POP gas: 0xc216 gasCost: 2
op: POP gas: 0xc214 gasCost: 2
op: JUMP gas: 0xc212 gasCost: 8
op: JUMPDEST gas: 0xc20a gasCost: 1
op: PUSH2 gas: 0xc209 gasCost: 3
op: PUSH1 gas: 0xc206 gasCost: 3
op: DUP4 gas: 0xc203 gasCost: 3
op: ADD gas: 0xc200 gasCost: 3
op: DUP6 gas: 0xc1fd gasCost: 3
op: PUSH2 gas: 0xc1fa gasCost: 3
op: JUMP gas: 0xc1f7 gasCost: 8
op: JUMPDEST gas: 0xc1ef gasCost: 1
op: PUSH2 gas: 0xc1ee gasCost: 3
op: DUP2 gas: 0xc1eb gasCost: 3
op: PUSH2 gas: 0xc1e8 gasCost: 3
op: JUMP gas: 0xc1e5 gasCost: 8
op: JUMPDEST gas: 0xc1dd gasCost: 1
op: PUSH1 gas: 0xc1dc gasCost: 3
op: PUSH2 gas: 0xc1d9 gasCost: 3
op: DUP3 gas: 0xc1d6 gasCost: 3
op: PUSH2 gas: 0xc1d3 gasCost: 3
op: JUMP gas: 0xc1d0 gasCost: 8
op: JUMPDEST gas: 0xc1c8 gasCost: 1
op: PUSH1 gas: 0xc1c7 gasCost: 3
op: PUSH20 gas: 0xc1c4 gasCost: 3
op: DUP3 gas: 0xc1c1 gasCost: 3
op: AND gas: 0xc1be gasCost: 3
op: SWAP1 gas: 0xc1bb gasCost: 3
op: POP gas: 0xc1b8 gasCost: 2
op: SWAP2 gas: 0xc1b6 gasCost: 3
op: SWAP1 gas: 0xc1b3 gasCost: 3
op: POP gas: 0xc1b0 gasCost: 2
op: JUMP gas: 0xc1ae gasCost: 8
op: JUMPDEST gas: 0xc1a6 gasCost: 1
op: SWAP1 gas: 0xc1a5 gasCost: 3
op: POP gas: 0xc1a2 gasCost: 2
op: SWAP2 gas: 0xc1a0 gasCost: 3
op: SWAP1 gas: 0xc19d gasCost: 3
op: POP gas: 0xc19a gasCost: 2
op: JUMP gas: 0xc198 gasCost: 8
op: JUMPDEST gas: 0xc190 gasCost: 1
op: DUP3 gas: 0xc18f gasCost: 3
op: MSTORE gas: 0xc18c gasCost: 6
op: POP gas: 0xc186 gasCost: 2
op: POP gas: 0xc184 gasCost: 2
op: JUMP gas: 0xc182 gasCost: 8
op: JUMPDEST gas: 0xc17a gasCost: 1
op: PUSH2 gas: 0xc179 gasCost: 3
op: PUSH1 gas: 0xc176 gasCost: 3
op: DUP4 gas: 0xc173 gasCost: 3
op: ADD gas: 0xc170 gasCost: 3
op: DUP5 gas: 0xc16d gasCost: 3
op: PUSH2 gas: 0xc16a gasCost: 3
op: JUMP gas: 0xc167 gasCost: 8
op: JUMPDEST gas: 0xc15f gasCost: 1
op: PUSH2 gas: 0xc15e gasCost: 3
op: DUP2 gas: 0xc15b gasCost: 3
op: PUSH2 gas: 0xc158 gasCost: 3
op: JUMP gas: 0xc155 gasCost: 8
op: JUMPDEST gas: 0xc14d gasCost: 1
op: PUSH1 gas: 0xc14c gasCost: 3
op: DUP2 gas: 0xc149 gasCost: 3
op: SWAP1 gas: 0xc146 gasCost: 3
op: POP gas: 0xc143 gasCost: 2
op: SWAP2 gas: 0xc141 gasCost: 3
op: SWAP1 gas: 0xc13e gasCost: 3
op: POP gas: 0xc13b gasCost: 2
op: JUMP gas: 0xc139 gasCost: 8
op: JUMPDEST gas: 0xc131 gasCost: 1
op: DUP3 gas: 0xc130 gasCost: 3
op: MSTORE gas: 0xc12d gasCost: 6
op: POP gas: 0xc127 gasCost: 2
op: POP gas: 0xc125 gasCost: 2
op: JUMP gas: 0xc123 gasCost: 8
op: JUMPDEST gas: 0xc11b gasCost: 1
op: SWAP6 gas: 0xc11a gasCost: 3
op: SWAP5 gas: 0xc117 gasCost: 3
op: POP gas: 0xc114 gasCost: 2
op: POP gas: 0xc112 gasCost: 2
op: POP gas: 0xc110 gasCost: 2
op: POP gas: 0xc10e gasCost: 2
op: POP gas: 0xc10c gasCost: 2
op: JUMP gas: 0xc10a gasCost: 8
op: JUMPDEST gas: 0xc102 gasCost: 1
op: PUSH1 gas: 0xc101 gasCost: 3
op: MLOAD gas: 0xc0fe gasCost: 3
op: DUP1 gas: 0xc0fb gasCost: 3
op: SWAP2 gas: 0xc0f8 gasCost: 3
op: SUB gas: 0xc0f5 gasCost: 3
op: SWAP1 gas: 0xc0f2 gasCost: 3
op: LOG1 gas: 0xc0ef gasCost: 1774
op: PUSH32 gas: 0xba01 gasCost: 3
op: DUP10 gas: 0xb9fe gasCost: 3
op: DUP10 gas: 0xb9fb gasCost: 3
op: DUP10 gas: 0xb9f8 gasCost: 3
op: PUSH1 gas: 0xb9f5 gasCost: 3
op: MLOAD gas: 0xb9f2 gasCost: 3
op: PUSH2 gas: 0xb9ef gasCost: 3
op: SWAP4 gas: 0xb9ec gasCost: 3
op: SWAP3 gas: 0xb9e9 gasCost: 3
op: SWAP2 gas: 0xb9e6 gasCost: 3
op: SWAP1 gas: 0xb9e3 gasCost: 3
op: PUSH2 gas: 0xb9e0 gasCost: 3
op: JUMP gas: 0xb9dd gasCost: 8
op: JUMPDEST gas: 0xb9d5 gasCost: 1
op: PUSH1 gas: 0xb9d4 gasCost: 3
op: PUSH1 gas: 0xb9d1 gasCost: 3
op: DUP3 gas: 0xb9ce gasCost: 3
op: ADD gas: 0xb9cb gasCost: 3
op: SWAP1 gas: 0xb9c8 gasCost: 3
op: POP gas: 0xb9c5 gasCost: 2
op: PUSH2 gas: 0xb9c3 gasCost: 3
op: PUSH1 gas: 0xb9c0 gasCost: 3
op: DUP4 gas: 0xb9bd gasCost: 3
op: ADD gas: 0xb9ba gasCost: 3
op: DUP7 gas: 0xb9b7 gasCost: 3
op: PUSH2 gas: 0xb9b4 gasCost: 3
op: JUMP gas: 0xb9b1 gasCost: 8
op: JUMPDEST gas: 0xb9a9 gasCost: 1
op: PUSH2 gas: 0xb9a8 gasCost: 3
op: DUP2 gas: 0xb9a5 gasCost: 3
op: PUSH2 gas: 0xb9a2 gasCost: 3
op: JUMP gas: 0xb99f gasCost: 8
op: JUMPDEST gas: 0xb997 gasCost: 1
op: PUSH1 gas: 0xb996 gasCost: 3
op: PUSH2 gas: 0xb993 gasCost: 3
op: DUP3 gas: 0xb990 gasCost: 3
op: PUSH2 gas: 0xb98d gasCost: 3
op: JUMP gas: 0xb98a gasCost: 8
op: JUMPDEST gas: 0xb982 gasCost: 1
op: PUSH1 gas: 0xb981 gasCost: 3
op: PUSH20 gas: 0xb97e gasCost: 3
op: DUP3 gas: 0xb97b gasCost: 3
op: AND gas: 0xb978 gasCost: 3
op: SWAP1 gas: 0xb975 gasCost: 3
op: POP gas: 0xb972 gasCost: 2
op: SWAP2 gas: 0xb970 gasCost: 3
op: SWAP1 gas: 0xb96d gasCost: 3
op: POP gas: 0xb96a gasCost: 2
op: JUMP gas: 0xb968 gasCost: 8
op: JUMPDEST gas: 0xb960 gasCost: 1
op: SWAP1 gas: 0xb95f gasCost: 3
op: POP gas: 0xb95c gasCost: 2
op: SWAP2 gas: 0xb95a gasCost: 3
op: SWAP1 gas: 0xb957 gasCost: 3
op: POP gas: 0xb954 gasCost: 2
op: JUMP gas: 0xb952 gasCost: 8
op: JUMPDEST gas: 0xb94a gasCost: 1
op: DUP3 gas: 0xb949 gasCost: 3
op: MSTORE gas: 0xb946 gasCost: 3
op: POP gas: 0xb943 gasCost: 2
op: POP gas: 0xb941 gasCost: 2
op: JUMP gas: 0xb93f gasCost: 8
op: JUMPDEST gas: 0xb937 gasCost: 1
op: PUSH2 gas: 0xb936 gasCost: 3
op: PUSH1 gas: 0xb933 gasCost: 3
op: DUP4 gas: 0xb930 gasCost: 3
op: ADD gas: 0xb92d gasCost: 3
op: DUP6 gas: 0xb92a gasCost: 3
op: PUSH2 gas: 0xb927 gasCost: 3
op: JUMP gas: 0xb924 gasCost: 8
op: JUMPDEST gas: 0xb91c gasCost: 1
op: PUSH2 gas: 0xb91b gasCost: 3
op: DUP2 gas: 0xb918 gasCost: 3
op: PUSH2 gas: 0xb915 gasCost: 3
op: JUMP gas: 0xb912 gasCost: 8
op: JUMPDEST gas: 0xb90a gasCost: 1
op: PUSH1 gas: 0xb909 gasCost: 3
op: PUSH2 gas: 0xb906 gasCost: 3
op: DUP3 gas: 0xb903 gasCost: 3
op: PUSH2 gas: 0xb900 gasCost: 3
op: JUMP gas: 0xb8fd gasCost: 8
op: JUMPDEST gas: 0xb8f5 gasCost: 1
op: PUSH1 gas: 0xb8f4 gasCost: 3
op: PUSH20 gas: 0xb8f1 gasCost: 3
op: DUP3 gas: 0xb8ee gasCost: 3
op: AND gas: 0xb8eb gasCost: 3
op: SWAP1 gas: 0xb8e8 gasCost: 3
op: POP gas: 0xb8e5 gasCost: 2
op: SWAP2 gas: 0xb8e3 gasCost: 3
op: SWAP1 gas: 0xb8e0 gasCost: 3
op: POP gas: 0xb8dd gasCost: 2
op: JUMP gas: 0xb8db gasCost: 8
op: JUMPDEST gas: 0xb8d3 gasCost: 1
op: SWAP1 gas: 0xb8d2 gasCost: 3
op: POP gas: 0xb8cf gasCost: 2
op: SWAP2 gas: 0xb8cd gasCost: 3
op: SWAP1 gas: 0xb8ca gasCost: 3
op: POP gas: 0xb8c7 gasCost: 2
op: JUMP gas: 0xb8c5 gasCost: 8
op: JUMPDEST gas: 0xb8bd gasCost: 1
op: DUP3 gas: 0xb8bc gasCost: 3
op: MSTORE gas: 0xb8b9 gasCost: 3
op: POP gas: 0xb8b6 gasCost: 2
op: POP gas: 0xb8b4 gasCost: 2
op: JUMP gas: 0xb8b2 gasCost: 8
op: JUMPDEST gas: 0xb8aa gasCost: 1
op: PUSH2 gas: 0xb8a9 gasCost: 3
op: PUSH1 gas: 0xb8a6 gasCost: 3
op: DUP4 gas: 0xb8a3 gasCost: 3
op: ADD gas: 0xb8a0 gasCost: 3
op: DUP5 gas: 0xb89d gasCost: 3
op: PUSH2 gas: 0xb89a gasCost: 3
op: JUMP gas: 0xb897 gasCost: 8
op: JUMPDEST gas: 0xb88f gasCost: 1
op: PUSH2 gas: 0xb88e gasCost: 3
op: DUP2 gas: 0xb88b gasCost: 3
op: PUSH2 gas: 0xb888 gasCost: 3
op: JUMP gas: 0xb885 gasCost: 8
op: JUMPDEST gas: 0xb87d gasCost: 1
op: PUSH1 gas: 0xb87c gasCost: 3
op: DUP2 gas: 0xb879 gasCost: 3
op: SWAP1 gas: 0xb876 gasCost: 3
op: POP gas: 0xb873 gasCost: 2
op: SWAP2 gas: 0xb871 gasCost: 3
op: SWAP1 gas: 0xb86e gasCost: 3
op: POP gas: 0xb86b gasCost: 2
op: JUMP gas: 0xb869 gasCost: 8
op: JUMPDEST gas: 0xb861 gasCost: 1
op: DUP3 gas: 0xb860 gasCost: 3
op: MSTORE gas: 0xb85d gasCost: 3
op: POP gas: 0xb85a gasCost: 2
op: POP gas: 0xb858 gasCost: 2
op: JUMP gas: 0xb856 gasCost: 8
op: JUMPDEST gas: 0xb84e gasCost: 1
op: SWAP5 gas: 0xb84d gasCost: 3
op: SWAP4 gas: 0xb84a gasCost: 3
op: POP gas: 0xb847 gasCost: 2
op: POP gas: 0xb845 gasCost: 2
op: POP gas: 0xb843 gasCost: 2
op: POP gas: 0xb841 gasCost: 2
op: JUMP gas: 0xb83f gasCost: 8
op: JUMPDEST gas: 0xb837 gasCost: 1
op: PUSH1 gas: 0xb836 gasCost: 3
op: MLOAD gas: 0xb833 gasCost: 3
op: DUP1 gas: 0xb830 gasCost: 3
op: SWAP2 gas: 0xb82d gasCost: 3
op: SUB gas: 0xb82a gasCost: 3
op: SWAP1 gas: 0xb827 gasCost: 3
op: LOG1 gas: 0xb824 gasCost: 1518
op: DUP7 gas: 0xb236 gasCost: 3
op: PUSH1 gas: 0xb233 gasCost: 3
op: PUSH1 gas: 0xb230 gasCost: 3
op: DUP12 gas: 0xb22d gasCost: 3
op: PUSH20 gas: 0xb22a gasCost: 3
op: AND gas: 0xb227 gasCost: 3
op: PUSH20 gas: 0xb224 gasCost: 3
op: AND gas: 0xb221 gasCost: 3
op: DUP2 gas: 0xb21e gasCost: 3
op: MSTORE gas: 0xb21b gasCost: 3
op: PUSH1 gas: 0xb218 gasCost: 3
op: ADD gas: 0xb215 gasCost: 3
op: SWAP1 gas: 0xb212 gasCost: 3
op: DUP2 gas: 0xb20f gasCost: 3
op: MSTORE gas: 0xb20c gasCost: 3
op: PUSH1 gas: 0xb209 gasCost: 3
op: ADD gas: 0xb206 gasCost: 3
op: PUSH1 gas: 0xb203 gasCost: 3
op: SHA3 gas: 0xb200 gasCost: 42
op: PUSH1 gas: 0xb1d6 gasCost: 3
op: ADD gas: 0xb1d3 gasCost: 3
op: PUSH1 gas: 0xb1d0 gasCost: 3
op: DUP3 gas: 0xb1cd gasCost: 3
op: DUP3 gas: 0xb1ca gasCost: 3
op: SLOAD gas: 0xb1c7 gasCost: 100
op: PUSH2 gas: 0xb163 gasCost: 3
op: SWAP2 gas: 0xb160 gasCost: 3
op: SWAP1 gas: 0xb15d gasCost: 3
op: PUSH2 gas: 0xb15a gasCost: 3
op: JUMP gas: 0xb157 gasCost: 8
op: JUMPDEST gas: 0xb14f gasCost: 1
op: PUSH1 gas: 0xb14e gasCost: 3
op: PUSH2 gas: 0xb14b gasCost: 3
op: DUP3 gas: 0xb148 gasCost: 3
op: PUSH2 gas: 0xb145 gasCost: 3
op: JUMP gas: 0xb142 gasCost: 8
op: JUMPDEST gas: 0xb13a gasCost: 1
op: PUSH1 gas: 0xb139 gasCost: 3
op: DUP2 gas: 0xb136 gasCost: 3
op: SWAP1 gas: 0xb133 gasCost: 3
op: POP gas: 0xb130 gasCost: 2
op: SWAP2 gas: 0xb12e gasCost: 3
op: SWAP1 gas: 0xb12b gasCost: 3
op: POP gas: 0xb128 gasCost: 2
op: JUMP gas: 0xb126 gasCost: 8
op: JUMPDEST gas: 0xb11e gasCost: 1
op: SWAP2 gas: 0xb11d gasCost: 3
op: POP gas: 0xb11a gasCost: 2
op: PUSH2 gas: 0xb118 gasCost: 3
op: DUP4 gas: 0xb115 gasCost: 3
op: PUSH2 gas: 0xb112 gasCost: 3
op: JUMP gas: 0xb10f gasCost: 8
op: JUMPDEST gas: 0xb107 gasCost: 1
op: PUSH1 gas: 0xb106 gasCost: 3
op: DUP2 gas: 0xb103 gasCost: 3
op: SWAP1 gas: 0xb100 gasCost: 3
op: POP gas: 0xb0fd gasCost: 2
op: SWAP2 gas: 0xb0fb gasCost: 3
op: SWAP1 gas: 0xb0f8 gasCost: 3
op: POP gas: 0xb0f5 gasCost: 2
op: JUMP gas: 0xb0f3 gasCost: 8
op: JUMPDEST gas: 0xb0eb gasCost: 1
op: SWAP3 gas: 0xb0ea gasCost: 3
op: POP gas: 0xb0e7 gasCost: 2
op: DUP3 gas: 0xb0e5 gasCost: 3
op: DUP3 gas: 0xb0e2 gasCost: 3
op: LT gas: 0xb0df gasCost: 3
op: ISZERO gas: 0xb0dc gasCost: 3
op: PUSH2 gas: 0xb0d9 gasCost: 3
op: JUMPI gas: 0xb0d6 gasCost: 10
op: JUMPDEST gas: 0xb0cc gasCost: 1
op: DUP3 gas: 0xb0cb gasCost: 3
op: DUP3 gas: 0xb0c8 gasCost: 3
op: SUB gas: 0xb0c5 gasCost: 3
op: SWAP1 gas: 0xb0c2 gasCost: 3
op: POP gas: 0xb0bf gasCost: 2
op: SWAP3 gas: 0xb0bd gasCost: 3
op: SWAP2 gas: 0xb0ba gasCost: 3
op: POP gas: 0xb0b7 gasCost: 2
op: POP gas: 0xb0b5 gasCost: 2
op: JUMP gas: 0xb0b3 gasCost: 8
op: JUMPDEST gas: 0xb0ab gasCost: 1
op: SWAP3 gas: 0xb0aa gasCost: 3
op: POP gas: 0xb0a7 gasCost: 2
op: POP gas: 0xb0a5 gasCost: 2
op: DUP2 gas: 0xb0a3 gasCost: 3
op: SWAP1 gas: 0xb0a0 gasCost: 3
op: SSTORE gas: 0xb09d gasCost: 2900
op: POP gas: 0xa549 gasCost: 2
op: DUP7 gas: 0xa547 gasCost: 3
op: PUSH1 gas: 0xa544 gasCost: 3
op: PUSH1 gas: 0xa541 gasCost: 3
op: DUP11 gas: 0xa53e gasCost: 3
op: PUSH20 gas: 0xa53b gasCost: 3
op: AND gas: 0xa538 gasCost: 3
op: PUSH20 gas: 0xa535 gasCost: 3
op: AND gas: 0xa532 gasCost: 3
op: DUP2 gas: 0xa52f gasCost: 3
op: MSTORE gas: 0xa52c gasCost: 3
op: PUSH1 gas: 0xa529 gasCost: 3
op: ADD gas: 0xa526 gasCost: 3
op: SWAP1 gas: 0xa523 gasCost: 3
op: DUP2 gas: 0xa520 gasCost: 3
op: MSTORE gas: 0xa51d gasCost: 3
op: PUSH1 gas: 0xa51a gasCost: 3
op: ADD gas: 0xa517 gasCost: 3
op: PUSH1 gas: 0xa514 gasCost: 3
op: SHA3 gas: 0xa511 gasCost: 42
op: PUSH1 gas: 0xa4e7 gasCost: 3
op: ADD gas: 0xa4e4 gasCost: 3
op: PUSH1 gas: 0xa4e1 gasCost: 3
op: DUP3 gas: 0xa4de gasCost: 3
op: DUP3 gas: 0xa4db gasCost: 3
op: SLOAD gas: 0xa4d8 gasCost: 2100
op: PUSH2 gas: 0x9ca4 gasCost: 3
op: SWAP2 gas: 0x9ca1 gasCost: 3
op: SWAP1 gas: 0x9c9e gasCost: 3
op: PUSH2 gas: 0x9c9b gasCost: 3
op: JUMP gas: 0x9c98 gasCost: 8
op: JUMPDEST gas: 0x9c90 gasCost: 1
op: PUSH1 gas: 0x9c8f gasCost: 3
op: PUSH2 gas: 0x9c8c gasCost: 3
op: DUP3 gas: 0x9c89 gasCost: 3
op: PUSH2 gas: 0x9c86 gasCost: 3
op: JUMP gas: 0x9c83 gasCost: 8
op: JUMPDEST gas: 0x9c7b gasCost: 1
op: PUSH1 gas: 0x9c7a gasCost: 3
op: DUP2 gas: 0x9c77 gasCost: 3
op: SWAP1 gas: 0x9c74 gasCost: 3
op: POP gas: 0x9c71 gasCost: 2
op: SWAP2 gas: 0x9c6f gasCost: 3
op: SWAP1 gas: 0x9c6c gasCost: 3
op: POP gas: 0x9c69 gasCost: 2
op: JUMP gas: 0x9c67 gasCost: 8
op: JUMPDEST gas: 0x9c5f gasCost: 1
op: SWAP2 gas: 0x9c5e gasCost: 3
op: POP gas: 0x9c5b gasCost: 2
op: PUSH2 gas: 0x9c59 gasCost: 3
op: DUP4 gas: 0x9c56 gasCost: 3
op: PUSH2 gas: 0x9c53 gasCost: 3
op: JUMP gas: 0x9c50 gasCost: 8
op: JUMPDEST gas: 0x9c48 gasCost: 1
op: PUSH1 gas: 0x9c47 gasCost: 3
op: DUP2 gas: 0x9c44 gasCost: 3
op: SWAP1 gas: 0x9c41 gasCost: 3
op: POP gas: 0x9c3e gasCost: 2
op: SWAP2 gas: 0x9c3c gasCost: 3
op: SWAP1 gas: 0x9c39 gasCost: 3
op: POP gas: 0x9c36 gasCost: 2
op: JUMP gas: 0x9c34 gasCost: 8
op: JUMPDEST gas: 0x9c2c gasCost: 1
op: SWAP3 gas: 0x9c2b gasCost: 3
op: POP gas: 0x9c28 gasCost: 2
op: DUP3 gas: 0x9c26 gasCost: 3
op: PUSH32 gas: 0x9c23 gasCost: 3
op: SUB gas: 0x9c20 gasCost: 3
op: DUP3 gas: 0x9c1d gasCost: 3
op: GT gas: 0x9c1a gasCost: 3
op: ISZERO gas: 0x9c17 gasCost: 3
op: PUSH2 gas: 0x9c14 gasCost: 3
op: JUMPI gas: 0x9c11 gasCost: 10
op: JUMPDEST gas: 0x9c07 gasCost: 1
op: DUP3 gas: 0x9c06 gasCost: 3
op: DUP3 gas: 0x9c03 gasCost: 3
op: ADD gas: 0x9c00 gasCost: 3
op: SWAP1 gas: 0x9bfd gasCost: 3
op: POP gas: 0x9bfa gasCost: 2
op: SWAP3 gas: 0x9bf8 gasCost: 3
op: SWAP2 gas: 0x9bf5 gasCost: 3
op: POP gas: 0x9bf2 gasCost: 2
op: POP gas: 0x9bf0 gasCost: 2
op: JUMP gas: 0x9bee gasCost: 8
op: JUMPDEST gas: 0x9be6 gasCost: 1
op: SWAP3 gas: 0x9be5 gasCost: 3
op: POP gas: 0x9be2 gasCost: 2
op: POP gas: 0x9be0 gasCost: 2
op: DUP2 gas: 0x9bde gasCost: 3
op: SWAP1 gas: 0x9bdb gasCost: 3
op: SSTORE gas: 0x9bd8 gasCost: 20000
op: POP gas: 0x4db8 gasCost: 2
op: DUP7 gas: 0x4db6 gasCost: 3
op: PUSH1 gas: 0x4db3 gasCost: 3
op: PUSH1 gas: 0x4db0 gasCost: 3
op: DUP12 gas: 0x4dad gasCost: 3
op: PUSH20 gas: 0x4daa gasCost: 3
op: AND gas: 0x4da7 gasCost: 3
op: PUSH20 gas: 0x4da4 gasCost: 3
op: AND gas: 0x4da1 gasCost: 3
op: DUP2 gas: 0x4d9e gasCost: 3
op: MSTORE gas: 0x4d9b gasCost: 3
op: PUSH1 gas: 0x4d98 gasCost: 3
op: ADD gas: 0x4d95 gasCost: 3
op: SWAP1 gas: 0x4d92 gasCost: 3
op: DUP2 gas: 0x4d8f gasCost: 3
op: MSTORE gas: 0x4d8c gasCost: 3
op: PUSH1 gas: 0x4d89 gasCost: 3
op: ADD gas: 0x4d86 gasCost: 3
op: PUSH1 gas: 0x4d83 gasCost: 3
op: SHA3 gas: 0x4d80 gasCost: 42
op: PUSH1 gas: 0x4d56 gasCost: 3
op: DUP8 gas: 0x4d53 gasCost: 3
op: PUSH20 gas: 0x4d50 gasCost: 3
op: AND gas: 0x4d4d gasCost: 3
op: PUSH20 gas: 0x4d4a gasCost: 3
op: AND gas: 0x4d47 gasCost: 3
op: DUP2 gas: 0x4d44 gasCost: 3
op: MSTORE gas: 0x4d41 gasCost: 3
op: PUSH1 gas: 0x4d3e gasCost: 3
op: ADD gas: 0x4d3b gasCost: 3
op: SWAP1 gas: 0x4d38 gasCost: 3
op: DUP2 gas: 0x4d35 gasCost: 3
op: MSTORE gas: 0x4d32 gasCost: 3
op: PUSH1 gas: 0x4d2f gasCost: 3
op: ADD gas: 0x4d2c gasCost: 3
op: PUSH1 gas: 0x4d29 gasCost: 3
op: SHA3 gas: 0x4d26 gasCost: 42
op: PUSH1 gas: 0x4cfc gasCost: 3
op: ADD gas: 0x4cf9 gasCost: 3
op: PUSH1 gas: 0x4cf6 gasCost: 3
op: DUP3 gas: 0x4cf3 gasCost: 3
op: DUP3 gas: 0x4cf0 gasCost: 3
op: SLOAD gas: 0x4ced gasCost: 100
op: PUSH2 gas: 0x4c89 gasCost: 3
op: SWAP2 gas: 0x4c86 gasCost: 3
op: SWAP1 gas: 0x4c83 gasCost: 3
op: PUSH2 gas: 0x4c80 gasCost: 3
op: JUMP gas: 0x4c7d gasCost: 8
op: JUMPDEST gas: 0x4c75 gasCost: 1
op: PUSH1 gas: 0x4c74 gasCost: 3
op: PUSH2 gas: 0x4c71 gasCost: 3
op: DUP3 gas: 0x4c6e gasCost: 3
