------------- opcode for test0 --------------
op: SWAP2 gas: 0xa189 gasCost: 3
op: SWAP1 gas: 0xa186 gasCost: 3
op: POP gas: 0xa183 gasCost: 2
op: JUMP gas: 0xa181 gasCost: 8
op: JUMPDEST gas: 0xa179 gasCost: 1
op: DUP3 gas: 0xa178 gasCost: 3
op: MSTORE gas: 0xa175 gasCost: 6
op: POP gas: 0xa16f gasCost: 2
op: POP gas: 0xa16d gasCost: 2
op: JUMP gas: 0xa16b gasCost: 8
op: JUMPDEST gas: 0xa163 gasCost: 1
op: PUSH2 gas: 0xa162 gasCost: 3
op: PUSH1 gas: 0xa15f gasCost: 3
op: DUP4 gas: 0xa15c gasCost: 3
op: ADD gas: 0xa159 gasCost: 3
op: DUP6 gas: 0xa156 gasCost: 3
op: PUSH2 gas: 0xa153 gasCost: 3
op: JUMP gas: 0xa150 gasCost: 8
op: JUMPDEST gas: 0xa148 gasCost: 1
op: PUSH2 gas: 0xa147 gasCost: 3
op: DUP2 gas: 0xa144 gasCost: 3
op: PUSH2 gas: 0xa141 gasCost: 3
op: JUMP gas: 0xa13e gasCost: 8
op: JUMPDEST gas: 0xa136 gasCost: 1
op: PUSH1 gas: 0xa135 gasCost: 3
op: PUSH2 gas: 0xa132 gasCost: 3
op: DUP3 gas: 0xa12f gasCost: 3
op: PUSH2 gas: 0xa12c gasCost: 3
op: JUMP gas: 0xa129 gasCost: 8
op: JUMPDEST gas: 0xa121 gasCost: 1
op: PUSH1 gas: 0xa120 gasCost: 3
op: PUSH20 gas: 0xa11d gasCost: 3
op: DUP3 gas: 0xa11a gasCost: 3
op: AND gas: 0xa117 gasCost: 3
op: SWAP1 gas: 0xa114 gasCost: 3
op: POP gas: 0xa111 gasCost: 2
op: SWAP2 gas: 0xa10f gasCost: 3
op: SWAP1 gas: 0xa10c gasCost: 3
op: POP gas: 0xa109 gasCost: 2
op: JUMP gas: 0xa107 gasCost: 8
op: JUMPDEST gas: 0xa0ff gasCost: 1
op: SWAP1 gas: 0xa0fe gasCost: 3
op: POP gas: 0xa0fb gasCost: 2
op: SWAP2 gas: 0xa0f9 gasCost: 3
op: SWAP1 gas: 0xa0f6 gasCost: 3
op: POP gas: 0xa0f3 gasCost: 2
op: JUMP gas: 0xa0f1 gasCost: 8
op: JUMPDEST gas: 0xa0e9 gasCost: 1
op: DUP3 gas: 0xa0e8 gasCost: 3
op: MSTORE gas: 0xa0e5 gasCost: 6
op: POP gas: 0xa0df gasCost: 2
op: POP gas: 0xa0dd gasCost: 2
op: JUMP gas: 0xa0db gasCost: 8
op: JUMPDEST gas: 0xa0d3 gasCost: 1
op: PUSH2 gas: 0xa0d2 gasCost: 3
op: PUSH1 gas: 0xa0cf gasCost: 3
op: DUP4 gas: 0xa0cc gasCost: 3
op: ADD gas: 0xa0c9 gasCost: 3
op: DUP5 gas: 0xa0c6 gasCost: 3
op: PUSH2 gas: 0xa0c3 gasCost: 3
op: JUMP gas: 0xa0c0 gasCost: 8
op: JUMPDEST gas: 0xa0b8 gasCost: 1
op: PUSH2 gas: 0xa0b7 gasCost: 3
op: DUP2 gas: 0xa0b4 gasCost: 3
op: PUSH2 gas: 0xa0b1 gasCost: 3
op: JUMP gas: 0xa0ae gasCost: 8
op: JUMPDEST gas: 0xa0a6 gasCost: 1
op: PUSH1 gas: 0xa0a5 gasCost: 3
op: DUP2 gas: 0xa0a2 gasCost: 3
op: SWAP1 gas: 0xa09f gasCost: 3
op: POP gas: 0xa09c gasCost: 2
op: SWAP2 gas: 0xa09a gasCost: 3
op: SWAP1 gas: 0xa097 gasCost: 3
op: POP gas: 0xa094 gasCost: 2
op: JUMP gas: 0xa092 gasCost: 8
op: JUMPDEST gas: 0xa08a gasCost: 1
op: DUP3 gas: 0xa089 gasCost: 3
op: MSTORE gas: 0xa086 gasCost: 6
op: POP gas: 0xa080 gasCost: 2
op: POP gas: 0xa07e gasCost: 2
op: JUMP gas: 0xa07c gasCost: 8
op: JUMPDEST gas: 0xa074 gasCost: 1
op: SWAP5 gas: 0xa073 gasCost: 3
op: SWAP4 gas: 0xa070 gasCost: 3
op: POP gas: 0xa06d gasCost: 2
op: POP gas: 0xa06b gasCost: 2
op: POP gas: 0xa069 gasCost: 2
op: POP gas: 0xa067 gasCost: 2
op: JUMP gas: 0xa065 gasCost: 8
op: JUMPDEST gas: 0xa05d gasCost: 1
op: PUSH1 gas: 0xa05c gasCost: 3
op: MLOAD gas: 0xa059 gasCost: 3
op: DUP1 gas: 0xa056 gasCost: 3
op: SWAP2 gas: 0xa053 gasCost: 3
op: SUB gas: 0xa050 gasCost: 3
op: SWAP1 gas: 0xa04d gasCost: 3
op: LOG1 gas: 0xa04a gasCost: 1518
op: DUP5 gas: 0x9a5c gasCost: 3
op: PUSH1 gas: 0x9a59 gasCost: 3
op: PUSH1 gas: 0x9a56 gasCost: 3
op: DUP6 gas: 0x9a53 gasCost: 3
op: PUSH20 gas: 0x9a50 gasCost: 3
op: AND gas: 0x9a4d gasCost: 3
op: PUSH20 gas: 0x9a4a gasCost: 3
op: AND gas: 0x9a47 gasCost: 3
op: DUP2 gas: 0x9a44 gasCost: 3
op: MSTORE gas: 0x9a41 gasCost: 3
op: PUSH1 gas: 0x9a3e gasCost: 3
op: ADD gas: 0x9a3b gasCost: 3
op: SWAP1 gas: 0x9a38 gasCost: 3
op: DUP2 gas: 0x9a35 gasCost: 3
op: MSTORE gas: 0x9a32 gasCost: 3
op: PUSH1 gas: 0x9a2f gasCost: 3
op: ADD gas: 0x9a2c gasCost: 3
op: PUSH1 gas: 0x9a29 gasCost: 3
op: SHA3 gas: 0x9a26 gasCost: 42
op: PUSH1 gas: 0x99fc gasCost: 3
op: ADD gas: 0x99f9 gasCost: 3
op: PUSH1 gas: 0x99f6 gasCost: 3
op: DUP3 gas: 0x99f3 gasCost: 3
op: DUP3 gas: 0x99f0 gasCost: 3
op: SLOAD gas: 0x99ed gasCost: 100
op: PUSH2 gas: 0x9989 gasCost: 3
op: SWAP2 gas: 0x9986 gasCost: 3
op: SWAP1 gas: 0x9983 gasCost: 3
op: PUSH2 gas: 0x9980 gasCost: 3
op: JUMP gas: 0x997d gasCost: 8
op: JUMPDEST gas: 0x9975 gasCost: 1
op: PUSH1 gas: 0x9974 gasCost: 3
op: PUSH2 gas: 0x9971 gasCost: 3
op: DUP3 gas: 0x996e gasCost: 3
op: PUSH2 gas: 0x996b gasCost: 3
op: JUMP gas: 0x9968 gasCost: 8
op: JUMPDEST gas: 0x9960 gasCost: 1
op: PUSH1 gas: 0x995f gasCost: 3
op: DUP2 gas: 0x995c gasCost: 3
op: SWAP1 gas: 0x9959 gasCost: 3
op: POP gas: 0x9956 gasCost: 2
op: SWAP2 gas: 0x9954 gasCost: 3
op: SWAP1 gas: 0x9951 gasCost: 3
op: POP gas: 0x994e gasCost: 2
op: JUMP gas: 0x994c gasCost: 8
op: JUMPDEST gas: 0x9944 gasCost: 1
op: SWAP2 gas: 0x9943 gasCost: 3
op: POP gas: 0x9940 gasCost: 2
op: PUSH2 gas: 0x993e gasCost: 3
op: DUP4 gas: 0x993b gasCost: 3
op: PUSH2 gas: 0x9938 gasCost: 3
op: JUMP gas: 0x9935 gasCost: 8
op: JUMPDEST gas: 0x992d gasCost: 1
op: PUSH1 gas: 0x992c gasCost: 3
op: DUP2 gas: 0x9929 gasCost: 3
op: SWAP1 gas: 0x9926 gasCost: 3
op: POP gas: 0x9923 gasCost: 2
op: SWAP2 gas: 0x9921 gasCost: 3
op: SWAP1 gas: 0x991e gasCost: 3
op: POP gas: 0x991b gasCost: 2
op: JUMP gas: 0x9919 gasCost: 8
op: JUMPDEST gas: 0x9911 gasCost: 1
op: SWAP3 gas: 0x9910 gasCost: 3
op: POP gas: 0x990d gasCost: 2
op: DUP3 gas: 0x990b gasCost: 3
op: DUP3 gas: 0x9908 gasCost: 3
op: LT gas: 0x9905 gasCost: 3
op: ISZERO gas: 0x9902 gasCost: 3
op: PUSH2 gas: 0x98ff gasCost: 3
op: JUMPI gas: 0x98fc gasCost: 10
op: JUMPDEST gas: 0x98f2 gasCost: 1
op: DUP3 gas: 0x98f1 gasCost: 3
op: DUP3 gas: 0x98ee gasCost: 3
op: SUB gas: 0x98eb gasCost: 3
op: SWAP1 gas: 0x98e8 gasCost: 3
op: POP gas: 0x98e5 gasCost: 2
op: SWAP3 gas: 0x98e3 gasCost: 3
op: SWAP2 gas: 0x98e0 gasCost: 3
op: POP gas: 0x98dd gasCost: 2
op: POP gas: 0x98db gasCost: 2
op: JUMP gas: 0x98d9 gasCost: 8
op: JUMPDEST gas: 0x98d1 gasCost: 1
op: SWAP3 gas: 0x98d0 gasCost: 3
op: POP gas: 0x98cd gasCost: 2
op: POP gas: 0x98cb gasCost: 2
op: DUP2 gas: 0x98c9 gasCost: 3
op: SWAP1 gas: 0x98c6 gasCost: 3
op: SSTORE gas: 0x98c3 gasCost: 2900
op: POP gas: 0x8d6f gasCost: 2
op: DUP5 gas: 0x8d6d gasCost: 3
op: PUSH1 gas: 0x8d6a gasCost: 3
op: PUSH1 gas: 0x8d67 gasCost: 3
op: DUP9 gas: 0x8d64 gasCost: 3
op: PUSH20 gas: 0x8d61 gasCost: 3
op: AND gas: 0x8d5e gasCost: 3
op: PUSH20 gas: 0x8d5b gasCost: 3
op: AND gas: 0x8d58 gasCost: 3
op: DUP2 gas: 0x8d55 gasCost: 3
op: MSTORE gas: 0x8d52 gasCost: 3
op: PUSH1 gas: 0x8d4f gasCost: 3
op: ADD gas: 0x8d4c gasCost: 3
op: SWAP1 gas: 0x8d49 gasCost: 3
op: DUP2 gas: 0x8d46 gasCost: 3
op: MSTORE gas: 0x8d43 gasCost: 3
op: PUSH1 gas: 0x8d40 gasCost: 3
op: ADD gas: 0x8d3d gasCost: 3
op: PUSH1 gas: 0x8d3a gasCost: 3
op: SHA3 gas: 0x8d37 gasCost: 42
op: PUSH1 gas: 0x8d0d gasCost: 3
op: ADD gas: 0x8d0a gasCost: 3
op: PUSH1 gas: 0x8d07 gasCost: 3
op: DUP3 gas: 0x8d04 gasCost: 3
op: DUP3 gas: 0x8d01 gasCost: 3
op: SLOAD gas: 0x8cfe gasCost: 2100
op: PUSH2 gas: 0x84ca gasCost: 3
op: SWAP2 gas: 0x84c7 gasCost: 3
op: SWAP1 gas: 0x84c4 gasCost: 3
op: PUSH2 gas: 0x84c1 gasCost: 3
op: JUMP gas: 0x84be gasCost: 8
op: JUMPDEST gas: 0x84b6 gasCost: 1
op: PUSH1 gas: 0x84b5 gasCost: 3
op: PUSH2 gas: 0x84b2 gasCost: 3
op: DUP3 gas: 0x84af gasCost: 3
op: PUSH2 gas: 0x84ac gasCost: 3
op: JUMP gas: 0x84a9 gasCost: 8
op: JUMPDEST gas: 0x84a1 gasCost: 1
op: PUSH1 gas: 0x84a0 gasCost: 3
op: DUP2 gas: 0x849d gasCost: 3
op: SWAP1 gas: 0x849a gasCost: 3
op: POP gas: 0x8497 gasCost: 2
op: SWAP2 gas: 0x8495 gasCost: 3
op: SWAP1 gas: 0x8492 gasCost: 3
op: POP gas: 0x848f gasCost: 2
op: JUMP gas: 0x848d gasCost: 8
op: JUMPDEST gas: 0x8485 gasCost: 1
op: SWAP2 gas: 0x8484 gasCost: 3
op: POP gas: 0x8481 gasCost: 2
op: PUSH2 gas: 0x847f gasCost: 3
op: DUP4 gas: 0x847c gasCost: 3
op: PUSH2 gas: 0x8479 gasCost: 3
op: JUMP gas: 0x8476 gasCost: 8
op: JUMPDEST gas: 0x846e gasCost: 1
op: PUSH1 gas: 0x846d gasCost: 3
op: DUP2 gas: 0x846a gasCost: 3
op: SWAP1 gas: 0x8467 gasCost: 3
op: POP gas: 0x8464 gasCost: 2
op: SWAP2 gas: 0x8462 gasCost: 3
op: SWAP1 gas: 0x845f gasCost: 3
op: POP gas: 0x845c gasCost: 2
op: JUMP gas: 0x845a gasCost: 8
op: JUMPDEST gas: 0x8452 gasCost: 1
op: SWAP3 gas: 0x8451 gasCost: 3
op: POP gas: 0x844e gasCost: 2
op: DUP3 gas: 0x844c gasCost: 3
op: PUSH32 gas: 0x8449 gasCost: 3
op: SUB gas: 0x8446 gasCost: 3
op: DUP3 gas: 0x8443 gasCost: 3
op: GT gas: 0x8440 gasCost: 3
op: ISZERO gas: 0x843d gasCost: 3
op: PUSH2 gas: 0x843a gasCost: 3
op: JUMPI gas: 0x8437 gasCost: 10
op: JUMPDEST gas: 0x842d gasCost: 1
op: DUP3 gas: 0x842c gasCost: 3
op: DUP3 gas: 0x8429 gasCost: 3
op: ADD gas: 0x8426 gasCost: 3
op: SWAP1 gas: 0x8423 gasCost: 3
op: POP gas: 0x8420 gasCost: 2
op: SWAP3 gas: 0x841e gasCost: 3
op: SWAP2 gas: 0x841b gasCost: 3
op: POP gas: 0x8418 gasCost: 2
op: POP gas: 0x8416 gasCost: 2
op: JUMP gas: 0x8414 gasCost: 8
op: JUMPDEST gas: 0x840c gasCost: 1
op: SWAP3 gas: 0x840b gasCost: 3
op: POP gas: 0x8408 gasCost: 2
op: POP gas: 0x8406 gasCost: 2
op: DUP2 gas: 0x8404 gasCost: 3
op: SWAP1 gas: 0x8401 gasCost: 3
op: SSTORE gas: 0x83fe gasCost: 20000
op: POP gas: 0x35de gasCost: 2
op: PUSH1 gas: 0x35dc gasCost: 3
op: SWAP4 gas: 0x35d9 gasCost: 3
op: POP gas: 0x35d6 gasCost: 2
op: POP gas: 0x35d4 gasCost: 2
op: POP gas: 0x35d2 gasCost: 2
op: POP gas: 0x35d0 gasCost: 2
op: PUSH2 gas: 0x35ce gasCost: 3
op: JUMP gas: 0x35cb gasCost: 8
op: JUMPDEST gas: 0x35c3 gasCost: 1
op: SWAP3 gas: 0x35c2 gasCost: 3
op: SWAP2 gas: 0x35bf gasCost: 3
op: POP gas: 0x35bc gasCost: 2
op: POP gas: 0x35ba gasCost: 2
op: JUMP gas: 0x35b8 gasCost: 8
op: JUMPDEST gas: 0x35b0 gasCost: 1
op: SWAP1 gas: 0x35af gasCost: 3
op: POP gas: 0x35ac gasCost: 2
op: PUSH1 gas: 0x35aa gasCost: 3
op: ISZERO gas: 0x35a7 gasCost: 3
op: ISZERO gas: 0x35a4 gasCost: 3
op: DUP2 gas: 0x35a1 gasCost: 3
op: ISZERO gas: 0x359e gasCost: 3
op: ISZERO gas: 0x359b gasCost: 3
op: EQ gas: 0x3598 gasCost: 3
op: ISZERO gas: 0x3595 gasCost: 3
op: PUSH2 gas: 0x3592 gasCost: 3
op: JUMPI gas: 0x358f gasCost: 10
op: JUMPDEST gas: 0x3585 gasCost: 1
op: POP gas: 0x3584 gasCost: 2
op: POP gas: 0x3582 gasCost: 2
op: POP gas: 0x3580 gasCost: 2
op: JUMP gas: 0x357e gasCost: 8
op: JUMPDEST gas: 0x3576 gasCost: 1
op: STOP gas: 0x3575 gasCost: 0

Gas cost (from result.receipt): 54742
Gas cost (from opcodes): 33182
Gas cost (memory operations): 78
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2286

------------- opcode for test8 --------------
op: PUSH1 gas: 0xb716 gasCost: 3
op: PUSH1 gas: 0xb713 gasCost: 3
op: MSTORE gas: 0xb710 gasCost: 12
op: CALLVALUE gas: 0xb704 gasCost: 2
op: DUP1 gas: 0xb702 gasCost: 3
op: ISZERO gas: 0xb6ff gasCost: 3
op: PUSH2 gas: 0xb6fc gasCost: 3
op: JUMPI gas: 0xb6f9 gasCost: 10
op: JUMPDEST gas: 0xb6ef gasCost: 1
op: POP gas: 0xb6ee gasCost: 2
op: PUSH1 gas: 0xb6ec gasCost: 3
op: CALLDATASIZE gas: 0xb6e9 gasCost: 2
op: LT gas: 0xb6e7 gasCost: 3
op: PUSH2 gas: 0xb6e4 gasCost: 3
op: JUMPI gas: 0xb6e1 gasCost: 10
op: PUSH1 gas: 0xb6d7 gasCost: 3
op: CALLDATALOAD gas: 0xb6d4 gasCost: 3
op: PUSH1 gas: 0xb6d1 gasCost: 3
op: SHR gas: 0xb6ce gasCost: 3
op: DUP1 gas: 0xb6cb gasCost: 3
op: PUSH4 gas: 0xb6c8 gasCost: 3
op: GT gas: 0xb6c5 gasCost: 3
op: PUSH2 gas: 0xb6c2 gasCost: 3
op: JUMPI gas: 0xb6bf gasCost: 10
op: DUP1 gas: 0xb6b5 gasCost: 3
op: PUSH4 gas: 0xb6b2 gasCost: 3
op: EQ gas: 0xb6af gasCost: 3
op: PUSH2 gas: 0xb6ac gasCost: 3
op: JUMPI gas: 0xb6a9 gasCost: 10
op: DUP1 gas: 0xb69f gasCost: 3
op: PUSH4 gas: 0xb69c gasCost: 3
op: EQ gas: 0xb699 gasCost: 3
op: PUSH2 gas: 0xb696 gasCost: 3
op: JUMPI gas: 0xb693 gasCost: 10
op: DUP1 gas: 0xb689 gasCost: 3
op: PUSH4 gas: 0xb686 gasCost: 3
op: EQ gas: 0xb683 gasCost: 3
op: PUSH2 gas: 0xb680 gasCost: 3
op: JUMPI gas: 0xb67d gasCost: 10
op: JUMPDEST gas: 0xb673 gasCost: 1
op: PUSH2 gas: 0xb672 gasCost: 3
op: PUSH1 gas: 0xb66f gasCost: 3
op: DUP1 gas: 0xb66c gasCost: 3
op: CALLDATASIZE gas: 0xb669 gasCost: 2
op: SUB gas: 0xb667 gasCost: 3
op: DUP2 gas: 0xb664 gasCost: 3
op: ADD gas: 0xb661 gasCost: 3
op: SWAP1 gas: 0xb65e gasCost: 3
op: PUSH2 gas: 0xb65b gasCost: 3
op: SWAP2 gas: 0xb658 gasCost: 3
op: SWAP1 gas: 0xb655 gasCost: 3
op: PUSH2 gas: 0xb652 gasCost: 3
op: JUMP gas: 0xb64f gasCost: 8
op: JUMPDEST gas: 0xb647 gasCost: 1
op: PUSH1 gas: 0xb646 gasCost: 3
op: DUP1 gas: 0xb643 gasCost: 3
op: PUSH1 gas: 0xb640 gasCost: 3
op: DUP4 gas: 0xb63d gasCost: 3
op: DUP6 gas: 0xb63a gasCost: 3
op: SUB gas: 0xb637 gasCost: 3
op: SLT gas: 0xb634 gasCost: 3
op: ISZERO gas: 0xb631 gasCost: 3
op: PUSH2 gas: 0xb62e gasCost: 3
op: JUMPI gas: 0xb62b gasCost: 10
op: JUMPDEST gas: 0xb621 gasCost: 1
op: PUSH1 gas: 0xb620 gasCost: 3
op: PUSH2 gas: 0xb61d gasCost: 3
op: DUP6 gas: 0xb61a gasCost: 3
op: DUP3 gas: 0xb617 gasCost: 3
op: DUP7 gas: 0xb614 gasCost: 3
op: ADD gas: 0xb611 gasCost: 3
op: PUSH2 gas: 0xb60e gasCost: 3
op: JUMP gas: 0xb60b gasCost: 8
op: JUMPDEST gas: 0xb603 gasCost: 1
op: PUSH1 gas: 0xb602 gasCost: 3
op: DUP2 gas: 0xb5ff gasCost: 3
op: CALLDATALOAD gas: 0xb5fc gasCost: 3
op: SWAP1 gas: 0xb5f9 gasCost: 3
op: POP gas: 0xb5f6 gasCost: 2
op: PUSH2 gas: 0xb5f4 gasCost: 3
op: DUP2 gas: 0xb5f1 gasCost: 3
op: PUSH2 gas: 0xb5ee gasCost: 3
op: JUMP gas: 0xb5eb gasCost: 8
op: JUMPDEST gas: 0xb5e3 gasCost: 1
op: PUSH2 gas: 0xb5e2 gasCost: 3
op: DUP2 gas: 0xb5df gasCost: 3
op: PUSH2 gas: 0xb5dc gasCost: 3
op: JUMP gas: 0xb5d9 gasCost: 8
op: JUMPDEST gas: 0xb5d1 gasCost: 1
op: PUSH1 gas: 0xb5d0 gasCost: 3
op: PUSH2 gas: 0xb5cd gasCost: 3
op: DUP3 gas: 0xb5ca gasCost: 3
op: PUSH2 gas: 0xb5c7 gasCost: 3
op: JUMP gas: 0xb5c4 gasCost: 8
op: JUMPDEST gas: 0xb5bc gasCost: 1
op: PUSH1 gas: 0xb5bb gasCost: 3
op: PUSH20 gas: 0xb5b8 gasCost: 3
op: DUP3 gas: 0xb5b5 gasCost: 3
op: AND gas: 0xb5b2 gasCost: 3
op: SWAP1 gas: 0xb5af gasCost: 3
op: POP gas: 0xb5ac gasCost: 2
op: SWAP2 gas: 0xb5aa gasCost: 3
op: SWAP1 gas: 0xb5a7 gasCost: 3
op: POP gas: 0xb5a4 gasCost: 2
op: JUMP gas: 0xb5a2 gasCost: 8
op: JUMPDEST gas: 0xb59a gasCost: 1
op: SWAP1 gas: 0xb599 gasCost: 3
op: POP gas: 0xb596 gasCost: 2
op: SWAP2 gas: 0xb594 gasCost: 3
op: SWAP1 gas: 0xb591 gasCost: 3
op: POP gas: 0xb58e gasCost: 2
op: JUMP gas: 0xb58c gasCost: 8
op: JUMPDEST gas: 0xb584 gasCost: 1
op: DUP2 gas: 0xb583 gasCost: 3
op: EQ gas: 0xb580 gasCost: 3
op: PUSH2 gas: 0xb57d gasCost: 3
op: JUMPI gas: 0xb57a gasCost: 10
op: JUMPDEST gas: 0xb570 gasCost: 1
op: POP gas: 0xb56f gasCost: 2
op: JUMP gas: 0xb56d gasCost: 8
op: JUMPDEST gas: 0xb565 gasCost: 1
op: SWAP3 gas: 0xb564 gasCost: 3
op: SWAP2 gas: 0xb561 gasCost: 3
op: POP gas: 0xb55e gasCost: 2
op: POP gas: 0xb55c gasCost: 2
op: JUMP gas: 0xb55a gasCost: 8
op: JUMPDEST gas: 0xb552 gasCost: 1
op: SWAP3 gas: 0xb551 gasCost: 3
op: POP gas: 0xb54e gasCost: 2
op: POP gas: 0xb54c gasCost: 2
op: PUSH1 gas: 0xb54a gasCost: 3
op: PUSH2 gas: 0xb547 gasCost: 3
op: DUP6 gas: 0xb544 gasCost: 3
op: DUP3 gas: 0xb541 gasCost: 3
op: DUP7 gas: 0xb53e gasCost: 3
op: ADD gas: 0xb53b gasCost: 3
op: PUSH2 gas: 0xb538 gasCost: 3
op: JUMP gas: 0xb535 gasCost: 8
op: JUMPDEST gas: 0xb52d gasCost: 1
op: PUSH1 gas: 0xb52c gasCost: 3
op: DUP2 gas: 0xb529 gasCost: 3
op: CALLDATALOAD gas: 0xb526 gasCost: 3
op: SWAP1 gas: 0xb523 gasCost: 3
op: POP gas: 0xb520 gasCost: 2
op: PUSH2 gas: 0xb51e gasCost: 3
op: DUP2 gas: 0xb51b gasCost: 3
op: PUSH2 gas: 0xb518 gasCost: 3
op: JUMP gas: 0xb515 gasCost: 8
op: JUMPDEST gas: 0xb50d gasCost: 1
op: PUSH2 gas: 0xb50c gasCost: 3
op: DUP2 gas: 0xb509 gasCost: 3
op: PUSH2 gas: 0xb506 gasCost: 3
op: JUMP gas: 0xb503 gasCost: 8
op: JUMPDEST gas: 0xb4fb gasCost: 1
op: PUSH1 gas: 0xb4fa gasCost: 3
op: DUP2 gas: 0xb4f7 gasCost: 3
op: SWAP1 gas: 0xb4f4 gasCost: 3
op: POP gas: 0xb4f1 gasCost: 2
op: SWAP2 gas: 0xb4ef gasCost: 3
op: SWAP1 gas: 0xb4ec gasCost: 3
op: POP gas: 0xb4e9 gasCost: 2
op: JUMP gas: 0xb4e7 gasCost: 8
op: JUMPDEST gas: 0xb4df gasCost: 1
op: DUP2 gas: 0xb4de gasCost: 3
op: EQ gas: 0xb4db gasCost: 3
op: PUSH2 gas: 0xb4d8 gasCost: 3
op: JUMPI gas: 0xb4d5 gasCost: 10
op: JUMPDEST gas: 0xb4cb gasCost: 1
op: POP gas: 0xb4ca gasCost: 2
op: JUMP gas: 0xb4c8 gasCost: 8
op: JUMPDEST gas: 0xb4c0 gasCost: 1
op: SWAP3 gas: 0xb4bf gasCost: 3
op: SWAP2 gas: 0xb4bc gasCost: 3
op: POP gas: 0xb4b9 gasCost: 2
op: POP gas: 0xb4b7 gasCost: 2
op: JUMP gas: 0xb4b5 gasCost: 8
op: JUMPDEST gas: 0xb4ad gasCost: 1
op: SWAP2 gas: 0xb4ac gasCost: 3
op: POP gas: 0xb4a9 gasCost: 2
op: POP gas: 0xb4a7 gasCost: 2
op: SWAP3 gas: 0xb4a5 gasCost: 3
op: POP gas: 0xb4a2 gasCost: 2
op: SWAP3 gas: 0xb4a0 gasCost: 3
op: SWAP1 gas: 0xb49d gasCost: 3
op: POP gas: 0xb49a gasCost: 2
op: JUMP gas: 0xb498 gasCost: 8
op: JUMPDEST gas: 0xb490 gasCost: 1
op: PUSH2 gas: 0xb48f gasCost: 3
op: JUMP gas: 0xb48c gasCost: 8
op: JUMPDEST gas: 0xb484 gasCost: 1
op: PUSH1 gas: 0xb483 gasCost: 3
op: PUSH2 gas: 0xb480 gasCost: 3
op: DUP4 gas: 0xb47d gasCost: 3
op: DUP4 gas: 0xb47a gasCost: 3
op: PUSH2 gas: 0xb477 gasCost: 3
op: JUMP gas: 0xb474 gasCost: 8
op: JUMPDEST gas: 0xb46c gasCost: 1
op: PUSH1 gas: 0xb46b gasCost: 3
op: DUP1 gas: 0xb468 gasCost: 3
op: CALLER gas: 0xb465 gasCost: 2
op: SWAP1 gas: 0xb463 gasCost: 3
op: POP gas: 0xb460 gasCost: 2
op: PUSH1 gas: 0xb45e gasCost: 3
op: PUSH1 gas: 0xb45b gasCost: 3
op: PUSH1 gas: 0xb458 gasCost: 3
op: DUP4 gas: 0xb455 gasCost: 3
op: PUSH20 gas: 0xb452 gasCost: 3
op: AND gas: 0xb44f gasCost: 3
op: PUSH20 gas: 0xb44c gasCost: 3
op: AND gas: 0xb449 gasCost: 3
op: DUP2 gas: 0xb446 gasCost: 3
op: MSTORE gas: 0xb443 gasCost: 3
op: PUSH1 gas: 0xb440 gasCost: 3
op: ADD gas: 0xb43d gasCost: 3
op: SWAP1 gas: 0xb43a gasCost: 3
op: DUP2 gas: 0xb437 gasCost: 3
op: MSTORE gas: 0xb434 gasCost: 3
op: PUSH1 gas: 0xb431 gasCost: 3
op: ADD gas: 0xb42e gasCost: 3
op: PUSH1 gas: 0xb42b gasCost: 3
op: SHA3 gas: 0xb428 gasCost: 42
op: PUSH1 gas: 0xb3fe gasCost: 3
op: MLOAD gas: 0xb3fb gasCost: 3
op: DUP1 gas: 0xb3f8 gasCost: 3
op: PUSH1 gas: 0xb3f5 gasCost: 3
op: ADD gas: 0xb3f2 gasCost: 3
op: PUSH1 gas: 0xb3ef gasCost: 3
op: MSTORE gas: 0xb3ec gasCost: 3
op: SWAP1 gas: 0xb3e9 gasCost: 3
op: DUP2 gas: 0xb3e6 gasCost: 3
op: PUSH1 gas: 0xb3e3 gasCost: 3
op: DUP3 gas: 0xb3e0 gasCost: 3
op: ADD gas: 0xb3dd gasCost: 3
op: SLOAD gas: 0xb3da gasCost: 2100
op: DUP2 gas: 0xaba6 gasCost: 3
op: MSTORE gas: 0xaba3 gasCost: 9
op: PUSH1 gas: 0xab9a gasCost: 3
op: ADD gas: 0xab97 gasCost: 3
op: PUSH1 gas: 0xab94 gasCost: 3
op: DUP3 gas: 0xab91 gasCost: 3
op: ADD gas: 0xab8e gasCost: 3
op: PUSH1 gas: 0xab8b gasCost: 3
op: SWAP1 gas: 0xab88 gasCost: 3
op: SLOAD gas: 0xab85 gasCost: 2100
op: SWAP1 gas: 0xa351 gasCost: 3
op: PUSH2 gas: 0xa34e gasCost: 3
op: EXP gas: 0xa34b gasCost: 10
op: SWAP1 gas: 0xa341 gasCost: 3
op: DIV gas: 0xa33e gasCost: 5
op: PUSH1 gas: 0xa339 gasCost: 3
op: AND gas: 0xa336 gasCost: 3
op: ISZERO gas: 0xa333 gasCost: 3
op: ISZERO gas: 0xa330 gasCost: 3
op: ISZERO gas: 0xa32d gasCost: 3
op: ISZERO gas: 0xa32a gasCost: 3
op: DUP2 gas: 0xa327 gasCost: 3
op: MSTORE gas: 0xa324 gasCost: 6
op: POP gas: 0xa31e gasCost: 2
op: POP gas: 0xa31c gasCost: 2
