------------- opcode for test0 --------------
op: MLOAD gas: 0xc48c gasCost: 3
op: SWAP1 gas: 0xc489 gasCost: 3
op: POP gas: 0xc486 gasCost: 2
op: DUP7 gas: 0xc484 gasCost: 3
op: DUP4 gas: 0xc481 gasCost: 3
op: LT gas: 0xc47e gasCost: 3
op: ISZERO gas: 0xc47b gasCost: 3
op: DUP1 gas: 0xc478 gasCost: 3
op: ISZERO gas: 0xc475 gasCost: 3
op: PUSH2 gas: 0xc472 gasCost: 3
op: JUMPI gas: 0xc46f gasCost: 10
op: POP gas: 0xc465 gasCost: 2
op: DUP7 gas: 0xc463 gasCost: 3
op: DUP2 gas: 0xc460 gasCost: 3
op: LT gas: 0xc45d gasCost: 3
op: ISZERO gas: 0xc45a gasCost: 3
op: JUMPDEST gas: 0xc457 gasCost: 1
op: DUP1 gas: 0xc456 gasCost: 3
op: ISZERO gas: 0xc453 gasCost: 3
op: PUSH2 gas: 0xc450 gasCost: 3
op: JUMPI gas: 0xc44d gasCost: 10
op: POP gas: 0xc443 gasCost: 2
op: PUSH2 gas: 0xc441 gasCost: 3
op: DUP9 gas: 0xc43e gasCost: 3
op: PUSH2 gas: 0xc43b gasCost: 3
op: JUMP gas: 0xc438 gasCost: 8
op: JUMPDEST gas: 0xc430 gasCost: 1
op: PUSH1 gas: 0xc42f gasCost: 3
op: DUP1 gas: 0xc42c gasCost: 3
op: ADDRESS gas: 0xc429 gasCost: 2
op: SWAP1 gas: 0xc427 gasCost: 3
op: POP gas: 0xc424 gasCost: 2
op: DUP1 gas: 0xc422 gasCost: 3
op: PUSH20 gas: 0xc41f gasCost: 3
op: AND gas: 0xc41c gasCost: 3
op: DUP4 gas: 0xc419 gasCost: 3
op: PUSH20 gas: 0xc416 gasCost: 3
op: AND gas: 0xc413 gasCost: 3
op: EQ gas: 0xc410 gasCost: 3
op: ISZERO gas: 0xc40d gasCost: 3
op: DUP1 gas: 0xc40a gasCost: 3
op: ISZERO gas: 0xc407 gasCost: 3
op: PUSH2 gas: 0xc404 gasCost: 3
op: JUMPI gas: 0xc401 gasCost: 10
op: POP gas: 0xc3f7 gasCost: 2
op: PUSH1 gas: 0xc3f5 gasCost: 3
op: PUSH20 gas: 0xc3f2 gasCost: 3
op: AND gas: 0xc3ef gasCost: 3
op: DUP4 gas: 0xc3ec gasCost: 3
op: PUSH20 gas: 0xc3e9 gasCost: 3
op: AND gas: 0xc3e6 gasCost: 3
op: EQ gas: 0xc3e3 gasCost: 3
op: ISZERO gas: 0xc3e0 gasCost: 3
op: JUMPDEST gas: 0xc3dd gasCost: 1
op: ISZERO gas: 0xc3dc gasCost: 3
op: PUSH2 gas: 0xc3d9 gasCost: 3
op: JUMPI gas: 0xc3d6 gasCost: 10
op: PUSH1 gas: 0xc3cc gasCost: 3
op: SWAP2 gas: 0xc3c9 gasCost: 3
op: POP gas: 0xc3c6 gasCost: 2
op: POP gas: 0xc3c4 gasCost: 2
op: PUSH2 gas: 0xc3c2 gasCost: 3
op: JUMP gas: 0xc3bf gasCost: 8
op: JUMPDEST gas: 0xc3b7 gasCost: 1
op: SWAP2 gas: 0xc3b6 gasCost: 3
op: SWAP1 gas: 0xc3b3 gasCost: 3
op: POP gas: 0xc3b0 gasCost: 2
op: JUMP gas: 0xc3ae gasCost: 8
op: JUMPDEST gas: 0xc3a6 gasCost: 1
op: JUMPDEST gas: 0xc3a5 gasCost: 1
op: ISZERO gas: 0xc3a4 gasCost: 3
op: PUSH2 gas: 0xc3a1 gasCost: 3
op: JUMPI gas: 0xc39e gasCost: 10
op: PUSH32 gas: 0xc394 gasCost: 3
op: DUP10 gas: 0xc391 gasCost: 3
op: DUP10 gas: 0xc38e gasCost: 3
op: DUP8 gas: 0xc38b gasCost: 3
op: DUP11 gas: 0xc388 gasCost: 3
op: PUSH1 gas: 0xc385 gasCost: 3
op: MLOAD gas: 0xc382 gasCost: 3
op: PUSH2 gas: 0xc37f gasCost: 3
op: SWAP5 gas: 0xc37c gasCost: 3
op: SWAP4 gas: 0xc379 gasCost: 3
op: SWAP3 gas: 0xc376 gasCost: 3
op: SWAP2 gas: 0xc373 gasCost: 3
op: SWAP1 gas: 0xc370 gasCost: 3
op: PUSH2 gas: 0xc36d gasCost: 3
op: JUMP gas: 0xc36a gasCost: 8
op: JUMPDEST gas: 0xc362 gasCost: 1
op: PUSH1 gas: 0xc361 gasCost: 3
op: PUSH1 gas: 0xc35e gasCost: 3
op: DUP3 gas: 0xc35b gasCost: 3
op: ADD gas: 0xc358 gasCost: 3
op: SWAP1 gas: 0xc355 gasCost: 3
op: POP gas: 0xc352 gasCost: 2
op: PUSH2 gas: 0xc350 gasCost: 3
op: PUSH1 gas: 0xc34d gasCost: 3
op: DUP4 gas: 0xc34a gasCost: 3
op: ADD gas: 0xc347 gasCost: 3
op: DUP8 gas: 0xc344 gasCost: 3
op: PUSH2 gas: 0xc341 gasCost: 3
op: JUMP gas: 0xc33e gasCost: 8
op: JUMPDEST gas: 0xc336 gasCost: 1
op: PUSH2 gas: 0xc335 gasCost: 3
op: DUP2 gas: 0xc332 gasCost: 3
op: PUSH2 gas: 0xc32f gasCost: 3
op: JUMP gas: 0xc32c gasCost: 8
op: JUMPDEST gas: 0xc324 gasCost: 1
op: PUSH1 gas: 0xc323 gasCost: 3
op: PUSH2 gas: 0xc320 gasCost: 3
op: DUP3 gas: 0xc31d gasCost: 3
op: PUSH2 gas: 0xc31a gasCost: 3
op: JUMP gas: 0xc317 gasCost: 8
op: JUMPDEST gas: 0xc30f gasCost: 1
op: PUSH1 gas: 0xc30e gasCost: 3
op: PUSH20 gas: 0xc30b gasCost: 3
op: DUP3 gas: 0xc308 gasCost: 3
op: AND gas: 0xc305 gasCost: 3
op: SWAP1 gas: 0xc302 gasCost: 3
op: POP gas: 0xc2ff gasCost: 2
op: SWAP2 gas: 0xc2fd gasCost: 3
op: SWAP1 gas: 0xc2fa gasCost: 3
op: POP gas: 0xc2f7 gasCost: 2
op: JUMP gas: 0xc2f5 gasCost: 8
op: JUMPDEST gas: 0xc2ed gasCost: 1
op: SWAP1 gas: 0xc2ec gasCost: 3
op: POP gas: 0xc2e9 gasCost: 2
op: SWAP2 gas: 0xc2e7 gasCost: 3
op: SWAP1 gas: 0xc2e4 gasCost: 3
op: POP gas: 0xc2e1 gasCost: 2
op: JUMP gas: 0xc2df gasCost: 8
op: JUMPDEST gas: 0xc2d7 gasCost: 1
op: DUP3 gas: 0xc2d6 gasCost: 3
op: MSTORE gas: 0xc2d3 gasCost: 6
op: POP gas: 0xc2cd gasCost: 2
op: POP gas: 0xc2cb gasCost: 2
op: JUMP gas: 0xc2c9 gasCost: 8
op: JUMPDEST gas: 0xc2c1 gasCost: 1
op: PUSH2 gas: 0xc2c0 gasCost: 3
op: PUSH1 gas: 0xc2bd gasCost: 3
op: DUP4 gas: 0xc2ba gasCost: 3
op: ADD gas: 0xc2b7 gasCost: 3
op: DUP7 gas: 0xc2b4 gasCost: 3
op: PUSH2 gas: 0xc2b1 gasCost: 3
op: JUMP gas: 0xc2ae gasCost: 8
op: JUMPDEST gas: 0xc2a6 gasCost: 1
op: PUSH2 gas: 0xc2a5 gasCost: 3
op: DUP2 gas: 0xc2a2 gasCost: 3
op: PUSH2 gas: 0xc29f gasCost: 3
op: JUMP gas: 0xc29c gasCost: 8
op: JUMPDEST gas: 0xc294 gasCost: 1
op: PUSH1 gas: 0xc293 gasCost: 3
op: PUSH2 gas: 0xc290 gasCost: 3
op: DUP3 gas: 0xc28d gasCost: 3
op: PUSH2 gas: 0xc28a gasCost: 3
op: JUMP gas: 0xc287 gasCost: 8
op: JUMPDEST gas: 0xc27f gasCost: 1
op: PUSH1 gas: 0xc27e gasCost: 3
op: PUSH20 gas: 0xc27b gasCost: 3
op: DUP3 gas: 0xc278 gasCost: 3
op: AND gas: 0xc275 gasCost: 3
op: SWAP1 gas: 0xc272 gasCost: 3
op: POP gas: 0xc26f gasCost: 2
op: SWAP2 gas: 0xc26d gasCost: 3
op: SWAP1 gas: 0xc26a gasCost: 3
op: POP gas: 0xc267 gasCost: 2
op: JUMP gas: 0xc265 gasCost: 8
op: JUMPDEST gas: 0xc25d gasCost: 1
op: SWAP1 gas: 0xc25c gasCost: 3
op: POP gas: 0xc259 gasCost: 2
op: SWAP2 gas: 0xc257 gasCost: 3
op: SWAP1 gas: 0xc254 gasCost: 3
op: POP gas: 0xc251 gasCost: 2
op: JUMP gas: 0xc24f gasCost: 8
op: JUMPDEST gas: 0xc247 gasCost: 1
op: DUP3 gas: 0xc246 gasCost: 3
op: MSTORE gas: 0xc243 gasCost: 6
op: POP gas: 0xc23d gasCost: 2
op: POP gas: 0xc23b gasCost: 2
op: JUMP gas: 0xc239 gasCost: 8
op: JUMPDEST gas: 0xc231 gasCost: 1
op: PUSH2 gas: 0xc230 gasCost: 3
op: PUSH1 gas: 0xc22d gasCost: 3
op: DUP4 gas: 0xc22a gasCost: 3
op: ADD gas: 0xc227 gasCost: 3
op: DUP6 gas: 0xc224 gasCost: 3
op: PUSH2 gas: 0xc221 gasCost: 3
op: JUMP gas: 0xc21e gasCost: 8
op: JUMPDEST gas: 0xc216 gasCost: 1
op: PUSH2 gas: 0xc215 gasCost: 3
op: DUP2 gas: 0xc212 gasCost: 3
op: PUSH2 gas: 0xc20f gasCost: 3
op: JUMP gas: 0xc20c gasCost: 8
op: JUMPDEST gas: 0xc204 gasCost: 1
op: PUSH1 gas: 0xc203 gasCost: 3
op: PUSH2 gas: 0xc200 gasCost: 3
op: DUP3 gas: 0xc1fd gasCost: 3
op: PUSH2 gas: 0xc1fa gasCost: 3
op: JUMP gas: 0xc1f7 gasCost: 8
op: JUMPDEST gas: 0xc1ef gasCost: 1
op: PUSH1 gas: 0xc1ee gasCost: 3
op: PUSH20 gas: 0xc1eb gasCost: 3
op: DUP3 gas: 0xc1e8 gasCost: 3
op: AND gas: 0xc1e5 gasCost: 3
op: SWAP1 gas: 0xc1e2 gasCost: 3
op: POP gas: 0xc1df gasCost: 2
op: SWAP2 gas: 0xc1dd gasCost: 3
op: SWAP1 gas: 0xc1da gasCost: 3
op: POP gas: 0xc1d7 gasCost: 2
op: JUMP gas: 0xc1d5 gasCost: 8
op: JUMPDEST gas: 0xc1cd gasCost: 1
op: SWAP1 gas: 0xc1cc gasCost: 3
op: POP gas: 0xc1c9 gasCost: 2
op: SWAP2 gas: 0xc1c7 gasCost: 3
op: SWAP1 gas: 0xc1c4 gasCost: 3
op: POP gas: 0xc1c1 gasCost: 2
op: JUMP gas: 0xc1bf gasCost: 8
op: JUMPDEST gas: 0xc1b7 gasCost: 1
op: DUP3 gas: 0xc1b6 gasCost: 3
op: MSTORE gas: 0xc1b3 gasCost: 6
op: POP gas: 0xc1ad gasCost: 2
op: POP gas: 0xc1ab gasCost: 2
op: JUMP gas: 0xc1a9 gasCost: 8
op: JUMPDEST gas: 0xc1a1 gasCost: 1
op: PUSH2 gas: 0xc1a0 gasCost: 3
op: PUSH1 gas: 0xc19d gasCost: 3
op: DUP4 gas: 0xc19a gasCost: 3
op: ADD gas: 0xc197 gasCost: 3
op: DUP5 gas: 0xc194 gasCost: 3
op: PUSH2 gas: 0xc191 gasCost: 3
op: JUMP gas: 0xc18e gasCost: 8
op: JUMPDEST gas: 0xc186 gasCost: 1
op: PUSH2 gas: 0xc185 gasCost: 3
op: DUP2 gas: 0xc182 gasCost: 3
op: PUSH2 gas: 0xc17f gasCost: 3
op: JUMP gas: 0xc17c gasCost: 8
op: JUMPDEST gas: 0xc174 gasCost: 1
op: PUSH1 gas: 0xc173 gasCost: 3
op: DUP2 gas: 0xc170 gasCost: 3
op: SWAP1 gas: 0xc16d gasCost: 3
op: POP gas: 0xc16a gasCost: 2
op: SWAP2 gas: 0xc168 gasCost: 3
op: SWAP1 gas: 0xc165 gasCost: 3
op: POP gas: 0xc162 gasCost: 2
op: JUMP gas: 0xc160 gasCost: 8
op: JUMPDEST gas: 0xc158 gasCost: 1
op: DUP3 gas: 0xc157 gasCost: 3
op: MSTORE gas: 0xc154 gasCost: 6
op: POP gas: 0xc14e gasCost: 2
op: POP gas: 0xc14c gasCost: 2
op: JUMP gas: 0xc14a gasCost: 8
op: JUMPDEST gas: 0xc142 gasCost: 1
op: SWAP6 gas: 0xc141 gasCost: 3
op: SWAP5 gas: 0xc13e gasCost: 3
op: POP gas: 0xc13b gasCost: 2
op: POP gas: 0xc139 gasCost: 2
op: POP gas: 0xc137 gasCost: 2
op: POP gas: 0xc135 gasCost: 2
op: POP gas: 0xc133 gasCost: 2
op: JUMP gas: 0xc131 gasCost: 8
op: JUMPDEST gas: 0xc129 gasCost: 1
op: PUSH1 gas: 0xc128 gasCost: 3
op: MLOAD gas: 0xc125 gasCost: 3
op: DUP1 gas: 0xc122 gasCost: 3
op: SWAP2 gas: 0xc11f gasCost: 3
op: SUB gas: 0xc11c gasCost: 3
op: SWAP1 gas: 0xc119 gasCost: 3
op: LOG1 gas: 0xc116 gasCost: 1774
op: PUSH32 gas: 0xba28 gasCost: 3
op: DUP10 gas: 0xba25 gasCost: 3
op: DUP10 gas: 0xba22 gasCost: 3
op: DUP10 gas: 0xba1f gasCost: 3
op: PUSH1 gas: 0xba1c gasCost: 3
op: MLOAD gas: 0xba19 gasCost: 3
op: PUSH2 gas: 0xba16 gasCost: 3
op: SWAP4 gas: 0xba13 gasCost: 3
op: SWAP3 gas: 0xba10 gasCost: 3
op: SWAP2 gas: 0xba0d gasCost: 3
op: SWAP1 gas: 0xba0a gasCost: 3
op: PUSH2 gas: 0xba07 gasCost: 3
op: JUMP gas: 0xba04 gasCost: 8
op: JUMPDEST gas: 0xb9fc gasCost: 1
op: PUSH1 gas: 0xb9fb gasCost: 3
op: PUSH1 gas: 0xb9f8 gasCost: 3
op: DUP3 gas: 0xb9f5 gasCost: 3
op: ADD gas: 0xb9f2 gasCost: 3
op: SWAP1 gas: 0xb9ef gasCost: 3
op: POP gas: 0xb9ec gasCost: 2
op: PUSH2 gas: 0xb9ea gasCost: 3
op: PUSH1 gas: 0xb9e7 gasCost: 3
op: DUP4 gas: 0xb9e4 gasCost: 3
op: ADD gas: 0xb9e1 gasCost: 3
op: DUP7 gas: 0xb9de gasCost: 3
op: PUSH2 gas: 0xb9db gasCost: 3
op: JUMP gas: 0xb9d8 gasCost: 8
op: JUMPDEST gas: 0xb9d0 gasCost: 1
op: PUSH2 gas: 0xb9cf gasCost: 3
op: DUP2 gas: 0xb9cc gasCost: 3
op: PUSH2 gas: 0xb9c9 gasCost: 3
op: JUMP gas: 0xb9c6 gasCost: 8
op: JUMPDEST gas: 0xb9be gasCost: 1
op: PUSH1 gas: 0xb9bd gasCost: 3
op: PUSH2 gas: 0xb9ba gasCost: 3
op: DUP3 gas: 0xb9b7 gasCost: 3
op: PUSH2 gas: 0xb9b4 gasCost: 3
op: JUMP gas: 0xb9b1 gasCost: 8
op: JUMPDEST gas: 0xb9a9 gasCost: 1
op: PUSH1 gas: 0xb9a8 gasCost: 3
op: PUSH20 gas: 0xb9a5 gasCost: 3
op: DUP3 gas: 0xb9a2 gasCost: 3
op: AND gas: 0xb99f gasCost: 3
op: SWAP1 gas: 0xb99c gasCost: 3
op: POP gas: 0xb999 gasCost: 2
op: SWAP2 gas: 0xb997 gasCost: 3
op: SWAP1 gas: 0xb994 gasCost: 3
op: POP gas: 0xb991 gasCost: 2
op: JUMP gas: 0xb98f gasCost: 8
op: JUMPDEST gas: 0xb987 gasCost: 1
op: SWAP1 gas: 0xb986 gasCost: 3
op: POP gas: 0xb983 gasCost: 2
op: SWAP2 gas: 0xb981 gasCost: 3
op: SWAP1 gas: 0xb97e gasCost: 3
op: POP gas: 0xb97b gasCost: 2
op: JUMP gas: 0xb979 gasCost: 8
op: JUMPDEST gas: 0xb971 gasCost: 1
op: DUP3 gas: 0xb970 gasCost: 3
op: MSTORE gas: 0xb96d gasCost: 3
op: POP gas: 0xb96a gasCost: 2
op: POP gas: 0xb968 gasCost: 2
op: JUMP gas: 0xb966 gasCost: 8
op: JUMPDEST gas: 0xb95e gasCost: 1
op: PUSH2 gas: 0xb95d gasCost: 3
op: PUSH1 gas: 0xb95a gasCost: 3
op: DUP4 gas: 0xb957 gasCost: 3
op: ADD gas: 0xb954 gasCost: 3
op: DUP6 gas: 0xb951 gasCost: 3
op: PUSH2 gas: 0xb94e gasCost: 3
op: JUMP gas: 0xb94b gasCost: 8
op: JUMPDEST gas: 0xb943 gasCost: 1
op: PUSH2 gas: 0xb942 gasCost: 3
op: DUP2 gas: 0xb93f gasCost: 3
op: PUSH2 gas: 0xb93c gasCost: 3
op: JUMP gas: 0xb939 gasCost: 8
op: JUMPDEST gas: 0xb931 gasCost: 1
op: PUSH1 gas: 0xb930 gasCost: 3
op: PUSH2 gas: 0xb92d gasCost: 3
op: DUP3 gas: 0xb92a gasCost: 3
op: PUSH2 gas: 0xb927 gasCost: 3
op: JUMP gas: 0xb924 gasCost: 8
op: JUMPDEST gas: 0xb91c gasCost: 1
op: PUSH1 gas: 0xb91b gasCost: 3
op: PUSH20 gas: 0xb918 gasCost: 3
op: DUP3 gas: 0xb915 gasCost: 3
op: AND gas: 0xb912 gasCost: 3
op: SWAP1 gas: 0xb90f gasCost: 3
op: POP gas: 0xb90c gasCost: 2
op: SWAP2 gas: 0xb90a gasCost: 3
op: SWAP1 gas: 0xb907 gasCost: 3
op: POP gas: 0xb904 gasCost: 2
op: JUMP gas: 0xb902 gasCost: 8
op: JUMPDEST gas: 0xb8fa gasCost: 1
op: SWAP1 gas: 0xb8f9 gasCost: 3
op: POP gas: 0xb8f6 gasCost: 2
op: SWAP2 gas: 0xb8f4 gasCost: 3
op: SWAP1 gas: 0xb8f1 gasCost: 3
op: POP gas: 0xb8ee gasCost: 2
op: JUMP gas: 0xb8ec gasCost: 8
op: JUMPDEST gas: 0xb8e4 gasCost: 1
op: DUP3 gas: 0xb8e3 gasCost: 3
op: MSTORE gas: 0xb8e0 gasCost: 3
op: POP gas: 0xb8dd gasCost: 2
op: POP gas: 0xb8db gasCost: 2
op: JUMP gas: 0xb8d9 gasCost: 8
op: JUMPDEST gas: 0xb8d1 gasCost: 1
op: PUSH2 gas: 0xb8d0 gasCost: 3
op: PUSH1 gas: 0xb8cd gasCost: 3
op: DUP4 gas: 0xb8ca gasCost: 3
op: ADD gas: 0xb8c7 gasCost: 3
op: DUP5 gas: 0xb8c4 gasCost: 3
op: PUSH2 gas: 0xb8c1 gasCost: 3
op: JUMP gas: 0xb8be gasCost: 8
op: JUMPDEST gas: 0xb8b6 gasCost: 1
op: PUSH2 gas: 0xb8b5 gasCost: 3
op: DUP2 gas: 0xb8b2 gasCost: 3
op: PUSH2 gas: 0xb8af gasCost: 3
op: JUMP gas: 0xb8ac gasCost: 8
op: JUMPDEST gas: 0xb8a4 gasCost: 1
op: PUSH1 gas: 0xb8a3 gasCost: 3
op: DUP2 gas: 0xb8a0 gasCost: 3
op: SWAP1 gas: 0xb89d gasCost: 3
op: POP gas: 0xb89a gasCost: 2
op: SWAP2 gas: 0xb898 gasCost: 3
op: SWAP1 gas: 0xb895 gasCost: 3
op: POP gas: 0xb892 gasCost: 2
op: JUMP gas: 0xb890 gasCost: 8
op: JUMPDEST gas: 0xb888 gasCost: 1
op: DUP3 gas: 0xb887 gasCost: 3
op: MSTORE gas: 0xb884 gasCost: 3
op: POP gas: 0xb881 gasCost: 2
op: POP gas: 0xb87f gasCost: 2
op: JUMP gas: 0xb87d gasCost: 8
op: JUMPDEST gas: 0xb875 gasCost: 1
op: SWAP5 gas: 0xb874 gasCost: 3
op: SWAP4 gas: 0xb871 gasCost: 3
op: POP gas: 0xb86e gasCost: 2
op: POP gas: 0xb86c gasCost: 2
op: POP gas: 0xb86a gasCost: 2
op: POP gas: 0xb868 gasCost: 2
op: JUMP gas: 0xb866 gasCost: 8
op: JUMPDEST gas: 0xb85e gasCost: 1
op: PUSH1 gas: 0xb85d gasCost: 3
op: MLOAD gas: 0xb85a gasCost: 3
op: DUP1 gas: 0xb857 gasCost: 3
op: SWAP2 gas: 0xb854 gasCost: 3
op: SUB gas: 0xb851 gasCost: 3
op: SWAP1 gas: 0xb84e gasCost: 3
op: LOG1 gas: 0xb84b gasCost: 1518
op: DUP7 gas: 0xb25d gasCost: 3
op: PUSH1 gas: 0xb25a gasCost: 3
op: PUSH1 gas: 0xb257 gasCost: 3
op: DUP12 gas: 0xb254 gasCost: 3
op: PUSH20 gas: 0xb251 gasCost: 3
op: AND gas: 0xb24e gasCost: 3
op: PUSH20 gas: 0xb24b gasCost: 3
op: AND gas: 0xb248 gasCost: 3
op: DUP2 gas: 0xb245 gasCost: 3
op: MSTORE gas: 0xb242 gasCost: 3
op: PUSH1 gas: 0xb23f gasCost: 3
op: ADD gas: 0xb23c gasCost: 3
op: SWAP1 gas: 0xb239 gasCost: 3
op: DUP2 gas: 0xb236 gasCost: 3
op: MSTORE gas: 0xb233 gasCost: 3
op: PUSH1 gas: 0xb230 gasCost: 3
op: ADD gas: 0xb22d gasCost: 3
op: PUSH1 gas: 0xb22a gasCost: 3
op: SHA3 gas: 0xb227 gasCost: 42
op: PUSH1 gas: 0xb1fd gasCost: 3
op: ADD gas: 0xb1fa gasCost: 3
op: PUSH1 gas: 0xb1f7 gasCost: 3
op: DUP3 gas: 0xb1f4 gasCost: 3
op: DUP3 gas: 0xb1f1 gasCost: 3
op: SLOAD gas: 0xb1ee gasCost: 100
op: PUSH2 gas: 0xb18a gasCost: 3
op: SWAP2 gas: 0xb187 gasCost: 3
op: SWAP1 gas: 0xb184 gasCost: 3
op: PUSH2 gas: 0xb181 gasCost: 3
op: JUMP gas: 0xb17e gasCost: 8
op: JUMPDEST gas: 0xb176 gasCost: 1
op: PUSH1 gas: 0xb175 gasCost: 3
op: PUSH2 gas: 0xb172 gasCost: 3
op: DUP3 gas: 0xb16f gasCost: 3
op: PUSH2 gas: 0xb16c gasCost: 3
op: JUMP gas: 0xb169 gasCost: 8
op: JUMPDEST gas: 0xb161 gasCost: 1
op: PUSH1 gas: 0xb160 gasCost: 3
op: DUP2 gas: 0xb15d gasCost: 3
op: SWAP1 gas: 0xb15a gasCost: 3
op: POP gas: 0xb157 gasCost: 2
op: SWAP2 gas: 0xb155 gasCost: 3
op: SWAP1 gas: 0xb152 gasCost: 3
op: POP gas: 0xb14f gasCost: 2
op: JUMP gas: 0xb14d gasCost: 8
op: JUMPDEST gas: 0xb145 gasCost: 1
op: SWAP2 gas: 0xb144 gasCost: 3
op: POP gas: 0xb141 gasCost: 2
op: PUSH2 gas: 0xb13f gasCost: 3
op: DUP4 gas: 0xb13c gasCost: 3
op: PUSH2 gas: 0xb139 gasCost: 3
op: JUMP gas: 0xb136 gasCost: 8
op: JUMPDEST gas: 0xb12e gasCost: 1
op: PUSH1 gas: 0xb12d gasCost: 3
op: DUP2 gas: 0xb12a gasCost: 3
op: SWAP1 gas: 0xb127 gasCost: 3
op: POP gas: 0xb124 gasCost: 2
op: SWAP2 gas: 0xb122 gasCost: 3
op: SWAP1 gas: 0xb11f gasCost: 3
op: POP gas: 0xb11c gasCost: 2
op: JUMP gas: 0xb11a gasCost: 8
op: JUMPDEST gas: 0xb112 gasCost: 1
op: SWAP3 gas: 0xb111 gasCost: 3
op: POP gas: 0xb10e gasCost: 2
op: DUP3 gas: 0xb10c gasCost: 3
op: DUP3 gas: 0xb109 gasCost: 3
op: LT gas: 0xb106 gasCost: 3
op: ISZERO gas: 0xb103 gasCost: 3
op: PUSH2 gas: 0xb100 gasCost: 3
op: JUMPI gas: 0xb0fd gasCost: 10
op: JUMPDEST gas: 0xb0f3 gasCost: 1
op: DUP3 gas: 0xb0f2 gasCost: 3
op: DUP3 gas: 0xb0ef gasCost: 3
op: SUB gas: 0xb0ec gasCost: 3
op: SWAP1 gas: 0xb0e9 gasCost: 3
op: POP gas: 0xb0e6 gasCost: 2
op: SWAP3 gas: 0xb0e4 gasCost: 3
op: SWAP2 gas: 0xb0e1 gasCost: 3
op: POP gas: 0xb0de gasCost: 2
op: POP gas: 0xb0dc gasCost: 2
op: JUMP gas: 0xb0da gasCost: 8
op: JUMPDEST gas: 0xb0d2 gasCost: 1
op: SWAP3 gas: 0xb0d1 gasCost: 3
op: POP gas: 0xb0ce gasCost: 2
op: POP gas: 0xb0cc gasCost: 2
op: DUP2 gas: 0xb0ca gasCost: 3
op: SWAP1 gas: 0xb0c7 gasCost: 3
op: SSTORE gas: 0xb0c4 gasCost: 2900
op: POP gas: 0xa570 gasCost: 2
op: DUP7 gas: 0xa56e gasCost: 3
op: PUSH1 gas: 0xa56b gasCost: 3
op: PUSH1 gas: 0xa568 gasCost: 3
op: DUP11 gas: 0xa565 gasCost: 3
op: PUSH20 gas: 0xa562 gasCost: 3
op: AND gas: 0xa55f gasCost: 3
op: PUSH20 gas: 0xa55c gasCost: 3
op: AND gas: 0xa559 gasCost: 3
op: DUP2 gas: 0xa556 gasCost: 3
op: MSTORE gas: 0xa553 gasCost: 3
op: PUSH1 gas: 0xa550 gasCost: 3
op: ADD gas: 0xa54d gasCost: 3
op: SWAP1 gas: 0xa54a gasCost: 3
op: DUP2 gas: 0xa547 gasCost: 3
op: MSTORE gas: 0xa544 gasCost: 3
op: PUSH1 gas: 0xa541 gasCost: 3
op: ADD gas: 0xa53e gasCost: 3
op: PUSH1 gas: 0xa53b gasCost: 3
op: SHA3 gas: 0xa538 gasCost: 42
op: PUSH1 gas: 0xa50e gasCost: 3
op: ADD gas: 0xa50b gasCost: 3
op: PUSH1 gas: 0xa508 gasCost: 3
op: DUP3 gas: 0xa505 gasCost: 3
op: DUP3 gas: 0xa502 gasCost: 3
op: SLOAD gas: 0xa4ff gasCost: 2100
op: PUSH2 gas: 0x9ccb gasCost: 3
op: SWAP2 gas: 0x9cc8 gasCost: 3
op: SWAP1 gas: 0x9cc5 gasCost: 3
op: PUSH2 gas: 0x9cc2 gasCost: 3
op: JUMP gas: 0x9cbf gasCost: 8
op: JUMPDEST gas: 0x9cb7 gasCost: 1
op: PUSH1 gas: 0x9cb6 gasCost: 3
op: PUSH2 gas: 0x9cb3 gasCost: 3
op: DUP3 gas: 0x9cb0 gasCost: 3
op: PUSH2 gas: 0x9cad gasCost: 3
op: JUMP gas: 0x9caa gasCost: 8
op: JUMPDEST gas: 0x9ca2 gasCost: 1
op: PUSH1 gas: 0x9ca1 gasCost: 3
op: DUP2 gas: 0x9c9e gasCost: 3
op: SWAP1 gas: 0x9c9b gasCost: 3
op: POP gas: 0x9c98 gasCost: 2
op: SWAP2 gas: 0x9c96 gasCost: 3
op: SWAP1 gas: 0x9c93 gasCost: 3
op: POP gas: 0x9c90 gasCost: 2
op: JUMP gas: 0x9c8e gasCost: 8
op: JUMPDEST gas: 0x9c86 gasCost: 1
op: SWAP2 gas: 0x9c85 gasCost: 3
op: POP gas: 0x9c82 gasCost: 2
op: PUSH2 gas: 0x9c80 gasCost: 3
op: DUP4 gas: 0x9c7d gasCost: 3
op: PUSH2 gas: 0x9c7a gasCost: 3
op: JUMP gas: 0x9c77 gasCost: 8
op: JUMPDEST gas: 0x9c6f gasCost: 1
op: PUSH1 gas: 0x9c6e gasCost: 3
op: DUP2 gas: 0x9c6b gasCost: 3
op: SWAP1 gas: 0x9c68 gasCost: 3
op: POP gas: 0x9c65 gasCost: 2
op: SWAP2 gas: 0x9c63 gasCost: 3
op: SWAP1 gas: 0x9c60 gasCost: 3
op: POP gas: 0x9c5d gasCost: 2
op: JUMP gas: 0x9c5b gasCost: 8
op: JUMPDEST gas: 0x9c53 gasCost: 1
op: SWAP3 gas: 0x9c52 gasCost: 3
op: POP gas: 0x9c4f gasCost: 2
op: DUP3 gas: 0x9c4d gasCost: 3
