------------- opcode for test0 --------------
op: PUSH20 gas: 0xa67c gasCost: 3
op: AND gas: 0xa679 gasCost: 3
op: EQ gas: 0xa676 gasCost: 3
op: ISZERO gas: 0xa673 gasCost: 3
op: JUMPDEST gas: 0xa670 gasCost: 1
op: ISZERO gas: 0xa66f gasCost: 3
op: PUSH2 gas: 0xa66c gasCost: 3
op: JUMPI gas: 0xa669 gasCost: 10
op: PUSH1 gas: 0xa65f gasCost: 3
op: SWAP2 gas: 0xa65c gasCost: 3
op: POP gas: 0xa659 gasCost: 2
op: POP gas: 0xa657 gasCost: 2
op: PUSH2 gas: 0xa655 gasCost: 3
op: JUMP gas: 0xa652 gasCost: 8
op: JUMPDEST gas: 0xa64a gasCost: 1
op: SWAP2 gas: 0xa649 gasCost: 3
op: SWAP1 gas: 0xa646 gasCost: 3
op: POP gas: 0xa643 gasCost: 2
op: JUMP gas: 0xa641 gasCost: 8
op: JUMPDEST gas: 0xa639 gasCost: 1
op: JUMPDEST gas: 0xa638 gasCost: 1
op: ISZERO gas: 0xa637 gasCost: 3
op: PUSH2 gas: 0xa634 gasCost: 3
op: JUMPI gas: 0xa631 gasCost: 10
op: PUSH2 gas: 0xa627 gasCost: 3
op: DUP7 gas: 0xa624 gasCost: 3
op: DUP7 gas: 0xa621 gasCost: 3
op: PUSH2 gas: 0xa61e gasCost: 3
op: JUMP gas: 0xa61b gasCost: 8
op: JUMPDEST gas: 0xa613 gasCost: 1
op: PUSH1 gas: 0xa612 gasCost: 3
op: DUP2 gas: 0xa60f gasCost: 3
op: SWAP1 gas: 0xa60c gasCost: 3
op: POP gas: 0xa609 gasCost: 2
op: PUSH2 gas: 0xa607 gasCost: 3
op: DUP4 gas: 0xa604 gasCost: 3
op: DUP3 gas: 0xa601 gasCost: 3
op: PUSH2 gas: 0xa5fe gasCost: 3
op: JUMP gas: 0xa5fb gasCost: 8
op: JUMPDEST gas: 0xa5f3 gasCost: 1
op: PUSH1 gas: 0xa5f2 gasCost: 3
op: DUP2 gas: 0xa5ef gasCost: 3
op: SWAP1 gas: 0xa5ec gasCost: 3
op: POP gas: 0xa5e9 gasCost: 2
op: PUSH1 gas: 0xa5e7 gasCost: 3
op: PUSH2 gas: 0xa5e4 gasCost: 3
op: PUSH1 gas: 0xa5e1 gasCost: 3
op: PUSH1 gas: 0xa5de gasCost: 3
op: DUP7 gas: 0xa5db gasCost: 3
op: PUSH20 gas: 0xa5d8 gasCost: 3
op: AND gas: 0xa5d5 gasCost: 3
op: PUSH20 gas: 0xa5d2 gasCost: 3
op: AND gas: 0xa5cf gasCost: 3
op: DUP2 gas: 0xa5cc gasCost: 3
op: MSTORE gas: 0xa5c9 gasCost: 3
op: PUSH1 gas: 0xa5c6 gasCost: 3
op: ADD gas: 0xa5c3 gasCost: 3
op: SWAP1 gas: 0xa5c0 gasCost: 3
op: DUP2 gas: 0xa5bd gasCost: 3
op: MSTORE gas: 0xa5ba gasCost: 3
op: PUSH1 gas: 0xa5b7 gasCost: 3
op: ADD gas: 0xa5b4 gasCost: 3
op: PUSH1 gas: 0xa5b1 gasCost: 3
op: SHA3 gas: 0xa5ae gasCost: 42
op: PUSH1 gas: 0xa584 gasCost: 3
op: ADD gas: 0xa581 gasCost: 3
op: SLOAD gas: 0xa57e gasCost: 2100
op: DUP4 gas: 0x9d4a gasCost: 3
op: PUSH2 gas: 0x9d47 gasCost: 3
op: JUMP gas: 0x9d44 gasCost: 8
op: JUMPDEST gas: 0x9d3c gasCost: 1
op: PUSH1 gas: 0x9d3b gasCost: 3
op: DUP1 gas: 0x9d38 gasCost: 3
op: DUP4 gas: 0x9d35 gasCost: 3
op: SWAP1 gas: 0x9d32 gasCost: 3
op: POP gas: 0x9d2f gasCost: 2
op: PUSH1 gas: 0x9d2d gasCost: 3
op: DUP4 gas: 0x9d2a gasCost: 3
op: DUP3 gas: 0x9d27 gasCost: 3
op: PUSH2 gas: 0x9d24 gasCost: 3
op: SWAP2 gas: 0x9d21 gasCost: 3
op: SWAP1 gas: 0x9d1e gasCost: 3
op: PUSH2 gas: 0x9d1b gasCost: 3
op: JUMP gas: 0x9d18 gasCost: 8
op: JUMPDEST gas: 0x9d10 gasCost: 1
op: PUSH1 gas: 0x9d0f gasCost: 3
op: PUSH2 gas: 0x9d0c gasCost: 3
op: DUP3 gas: 0x9d09 gasCost: 3
op: PUSH2 gas: 0x9d06 gasCost: 3
op: JUMP gas: 0x9d03 gasCost: 8
op: JUMPDEST gas: 0x9cfb gasCost: 1
op: PUSH1 gas: 0x9cfa gasCost: 3
op: DUP2 gas: 0x9cf7 gasCost: 3
op: SWAP1 gas: 0x9cf4 gasCost: 3
op: POP gas: 0x9cf1 gasCost: 2
op: SWAP2 gas: 0x9cef gasCost: 3
op: SWAP1 gas: 0x9cec gasCost: 3
op: POP gas: 0x9ce9 gasCost: 2
op: JUMP gas: 0x9ce7 gasCost: 8
op: JUMPDEST gas: 0x9cdf gasCost: 1
op: SWAP2 gas: 0x9cde gasCost: 3
op: POP gas: 0x9cdb gasCost: 2
op: PUSH2 gas: 0x9cd9 gasCost: 3
op: DUP4 gas: 0x9cd6 gasCost: 3
op: PUSH2 gas: 0x9cd3 gasCost: 3
op: JUMP gas: 0x9cd0 gasCost: 8
op: JUMPDEST gas: 0x9cc8 gasCost: 1
op: PUSH1 gas: 0x9cc7 gasCost: 3
op: DUP2 gas: 0x9cc4 gasCost: 3
op: SWAP1 gas: 0x9cc1 gasCost: 3
op: POP gas: 0x9cbe gasCost: 2
op: SWAP2 gas: 0x9cbc gasCost: 3
op: SWAP1 gas: 0x9cb9 gasCost: 3
op: POP gas: 0x9cb6 gasCost: 2
op: JUMP gas: 0x9cb4 gasCost: 8
op: JUMPDEST gas: 0x9cac gasCost: 1
op: SWAP3 gas: 0x9cab gasCost: 3
op: POP gas: 0x9ca8 gasCost: 2
op: DUP2 gas: 0x9ca6 gasCost: 3
op: PUSH32 gas: 0x9ca3 gasCost: 3
op: SUB gas: 0x9ca0 gasCost: 3
op: DUP4 gas: 0x9c9d gasCost: 3
op: SGT gas: 0x9c9a gasCost: 3
op: PUSH1 gas: 0x9c97 gasCost: 3
op: DUP4 gas: 0x9c94 gasCost: 3
op: SLT gas: 0x9c91 gasCost: 3
op: ISZERO gas: 0x9c8e gasCost: 3
op: AND gas: 0x9c8b gasCost: 3
op: ISZERO gas: 0x9c88 gasCost: 3
op: PUSH2 gas: 0x9c85 gasCost: 3
op: JUMPI gas: 0x9c82 gasCost: 10
op: JUMPDEST gas: 0x9c78 gasCost: 1
op: DUP2 gas: 0x9c77 gasCost: 3
op: PUSH32 gas: 0x9c74 gasCost: 3
op: SUB gas: 0x9c71 gasCost: 3
op: DUP4 gas: 0x9c6e gasCost: 3
op: SLT gas: 0x9c6b gasCost: 3
op: PUSH1 gas: 0x9c68 gasCost: 3
op: DUP4 gas: 0x9c65 gasCost: 3
op: SLT gas: 0x9c62 gasCost: 3
op: AND gas: 0x9c5f gasCost: 3
op: ISZERO gas: 0x9c5c gasCost: 3
op: PUSH2 gas: 0x9c59 gasCost: 3
op: JUMPI gas: 0x9c56 gasCost: 10
op: JUMPDEST gas: 0x9c4c gasCost: 1
op: DUP3 gas: 0x9c4b gasCost: 3
op: DUP3 gas: 0x9c48 gasCost: 3
op: ADD gas: 0x9c45 gasCost: 3
op: SWAP1 gas: 0x9c42 gasCost: 3
op: POP gas: 0x9c3f gasCost: 2
op: SWAP3 gas: 0x9c3d gasCost: 3
op: SWAP2 gas: 0x9c3a gasCost: 3
op: POP gas: 0x9c37 gasCost: 2
op: POP gas: 0x9c35 gasCost: 2
op: JUMP gas: 0x9c33 gasCost: 8
op: JUMPDEST gas: 0x9c2b gasCost: 1
op: SWAP1 gas: 0x9c2a gasCost: 3
op: POP gas: 0x9c27 gasCost: 2
op: PUSH1 gas: 0x9c25 gasCost: 3
op: DUP2 gas: 0x9c22 gasCost: 3
op: SWAP1 gas: 0x9c1f gasCost: 3
op: POP gas: 0x9c1c gasCost: 2
op: DUP1 gas: 0x9c1a gasCost: 3
op: SWAP4 gas: 0x9c17 gasCost: 3
op: POP gas: 0x9c14 gasCost: 2
op: POP gas: 0x9c12 gasCost: 2
op: POP gas: 0x9c10 gasCost: 2
op: POP gas: 0x9c0e gasCost: 2
op: SWAP3 gas: 0x9c0c gasCost: 3
op: SWAP2 gas: 0x9c09 gasCost: 3
op: POP gas: 0x9c06 gasCost: 2
op: POP gas: 0x9c04 gasCost: 2
op: JUMP gas: 0x9c02 gasCost: 8
op: JUMPDEST gas: 0x9bfa gasCost: 1
op: SWAP1 gas: 0x9bf9 gasCost: 3
op: POP gas: 0x9bf6 gasCost: 2
op: DUP1 gas: 0x9bf4 gasCost: 3
op: PUSH1 gas: 0x9bf1 gasCost: 3
op: PUSH1 gas: 0x9bee gasCost: 3
op: DUP7 gas: 0x9beb gasCost: 3
op: PUSH20 gas: 0x9be8 gasCost: 3
op: AND gas: 0x9be5 gasCost: 3
op: PUSH20 gas: 0x9be2 gasCost: 3
op: AND gas: 0x9bdf gasCost: 3
op: DUP2 gas: 0x9bdc gasCost: 3
op: MSTORE gas: 0x9bd9 gasCost: 3
op: PUSH1 gas: 0x9bd6 gasCost: 3
op: ADD gas: 0x9bd3 gasCost: 3
op: SWAP1 gas: 0x9bd0 gasCost: 3
op: DUP2 gas: 0x9bcd gasCost: 3
op: MSTORE gas: 0x9bca gasCost: 3
op: PUSH1 gas: 0x9bc7 gasCost: 3
op: ADD gas: 0x9bc4 gasCost: 3
op: PUSH1 gas: 0x9bc1 gasCost: 3
op: SHA3 gas: 0x9bbe gasCost: 42
op: PUSH1 gas: 0x9b94 gasCost: 3
op: ADD gas: 0x9b91 gasCost: 3
op: DUP2 gas: 0x9b8e gasCost: 3
op: SWAP1 gas: 0x9b8b gasCost: 3
op: SSTORE gas: 0x9b88 gasCost: 20000
op: POP gas: 0x4d68 gasCost: 2
op: POP gas: 0x4d66 gasCost: 2
op: POP gas: 0x4d64 gasCost: 2
op: POP gas: 0x4d62 gasCost: 2
op: POP gas: 0x4d60 gasCost: 2
op: JUMP gas: 0x4d5e gasCost: 8
op: JUMPDEST gas: 0x4d56 gasCost: 1
op: POP gas: 0x4d55 gasCost: 2
op: POP gas: 0x4d53 gasCost: 2
op: POP gas: 0x4d51 gasCost: 2
op: JUMP gas: 0x4d4f gasCost: 8
op: JUMPDEST gas: 0x4d47 gasCost: 1
op: PUSH2 gas: 0x4d46 gasCost: 3
op: DUP4 gas: 0x4d43 gasCost: 3
op: DUP7 gas: 0x4d40 gasCost: 3
op: PUSH2 gas: 0x4d3d gasCost: 3
op: JUMP gas: 0x4d3a gasCost: 8
op: JUMPDEST gas: 0x4d32 gasCost: 1
op: PUSH1 gas: 0x4d31 gasCost: 3
op: DUP2 gas: 0x4d2e gasCost: 3
op: SWAP1 gas: 0x4d2b gasCost: 3
op: POP gas: 0x4d28 gasCost: 2
op: PUSH2 gas: 0x4d26 gasCost: 3
op: DUP4 gas: 0x4d23 gasCost: 3
op: DUP3 gas: 0x4d20 gasCost: 3
op: PUSH2 gas: 0x4d1d gasCost: 3
op: JUMP gas: 0x4d1a gasCost: 8
op: JUMPDEST gas: 0x4d12 gasCost: 1
op: PUSH1 gas: 0x4d11 gasCost: 3
op: DUP2 gas: 0x4d0e gasCost: 3
op: PUSH2 gas: 0x4d0b gasCost: 3
op: SWAP1 gas: 0x4d08 gasCost: 3
op: PUSH2 gas: 0x4d05 gasCost: 3
op: JUMP gas: 0x4d02 gasCost: 8
op: JUMPDEST gas: 0x4cfa gasCost: 1
op: PUSH1 gas: 0x4cf9 gasCost: 3
op: PUSH2 gas: 0x4cf6 gasCost: 3
op: DUP3 gas: 0x4cf3 gasCost: 3
op: PUSH2 gas: 0x4cf0 gasCost: 3
op: JUMP gas: 0x4ced gasCost: 8
op: JUMPDEST gas: 0x4ce5 gasCost: 1
op: PUSH1 gas: 0x4ce4 gasCost: 3
op: DUP2 gas: 0x4ce1 gasCost: 3
op: SWAP1 gas: 0x4cde gasCost: 3
op: POP gas: 0x4cdb gasCost: 2
op: SWAP2 gas: 0x4cd9 gasCost: 3
op: SWAP1 gas: 0x4cd6 gasCost: 3
op: POP gas: 0x4cd3 gasCost: 2
op: JUMP gas: 0x4cd1 gasCost: 8
op: JUMPDEST gas: 0x4cc9 gasCost: 1
op: SWAP2 gas: 0x4cc8 gasCost: 3
op: POP gas: 0x4cc5 gasCost: 2
op: PUSH32 gas: 0x4cc3 gasCost: 3
op: DUP3 gas: 0x4cc0 gasCost: 3
op: EQ gas: 0x4cbd gasCost: 3
op: ISZERO gas: 0x4cba gasCost: 3
op: PUSH2 gas: 0x4cb7 gasCost: 3
op: JUMPI gas: 0x4cb4 gasCost: 10
op: JUMPDEST gas: 0x4caa gasCost: 1
op: DUP2 gas: 0x4ca9 gasCost: 3
op: PUSH1 gas: 0x4ca6 gasCost: 3
op: SUB gas: 0x4ca3 gasCost: 3
op: SWAP1 gas: 0x4ca0 gasCost: 3
op: POP gas: 0x4c9d gasCost: 2
op: SWAP2 gas: 0x4c9b gasCost: 3
op: SWAP1 gas: 0x4c98 gasCost: 3
op: POP gas: 0x4c95 gasCost: 2
op: JUMP gas: 0x4c93 gasCost: 8
op: JUMPDEST gas: 0x4c8b gasCost: 1
op: SWAP1 gas: 0x4c8a gasCost: 3
op: POP gas: 0x4c87 gasCost: 2
op: PUSH1 gas: 0x4c85 gasCost: 3
op: PUSH2 gas: 0x4c82 gasCost: 3
op: PUSH1 gas: 0x4c7f gasCost: 3
op: PUSH1 gas: 0x4c7c gasCost: 3
op: DUP7 gas: 0x4c79 gasCost: 3
op: PUSH20 gas: 0x4c76 gasCost: 3
op: AND gas: 0x4c73 gasCost: 3
op: PUSH20 gas: 0x4c70 gasCost: 3
op: AND gas: 0x4c6d gasCost: 3
op: DUP2 gas: 0x4c6a gasCost: 3
op: MSTORE gas: 0x4c67 gasCost: 3
op: PUSH1 gas: 0x4c64 gasCost: 3
op: ADD gas: 0x4c61 gasCost: 3
op: SWAP1 gas: 0x4c5e gasCost: 3
op: DUP2 gas: 0x4c5b gasCost: 3
op: MSTORE gas: 0x4c58 gasCost: 3
op: PUSH1 gas: 0x4c55 gasCost: 3
op: ADD gas: 0x4c52 gasCost: 3
op: PUSH1 gas: 0x4c4f gasCost: 3
op: SHA3 gas: 0x4c4c gasCost: 42
op: PUSH1 gas: 0x4c22 gasCost: 3
op: ADD gas: 0x4c1f gasCost: 3
op: SLOAD gas: 0x4c1c gasCost: 100
op: DUP4 gas: 0x4bb8 gasCost: 3
op: PUSH2 gas: 0x4bb5 gasCost: 3
op: JUMP gas: 0x4bb2 gasCost: 8
op: JUMPDEST gas: 0x4baa gasCost: 1
op: PUSH1 gas: 0x4ba9 gasCost: 3
op: DUP1 gas: 0x4ba6 gasCost: 3
op: DUP4 gas: 0x4ba3 gasCost: 3
op: SWAP1 gas: 0x4ba0 gasCost: 3
op: POP gas: 0x4b9d gasCost: 2
op: PUSH1 gas: 0x4b9b gasCost: 3
op: DUP4 gas: 0x4b98 gasCost: 3
op: DUP3 gas: 0x4b95 gasCost: 3
op: PUSH2 gas: 0x4b92 gasCost: 3
op: SWAP2 gas: 0x4b8f gasCost: 3
op: SWAP1 gas: 0x4b8c gasCost: 3
op: PUSH2 gas: 0x4b89 gasCost: 3
op: JUMP gas: 0x4b86 gasCost: 8
op: JUMPDEST gas: 0x4b7e gasCost: 1
op: PUSH1 gas: 0x4b7d gasCost: 3
op: PUSH2 gas: 0x4b7a gasCost: 3
op: DUP3 gas: 0x4b77 gasCost: 3
op: PUSH2 gas: 0x4b74 gasCost: 3
op: JUMP gas: 0x4b71 gasCost: 8
op: JUMPDEST gas: 0x4b69 gasCost: 1
op: PUSH1 gas: 0x4b68 gasCost: 3
op: DUP2 gas: 0x4b65 gasCost: 3
op: SWAP1 gas: 0x4b62 gasCost: 3
op: POP gas: 0x4b5f gasCost: 2
op: SWAP2 gas: 0x4b5d gasCost: 3
op: SWAP1 gas: 0x4b5a gasCost: 3
op: POP gas: 0x4b57 gasCost: 2
op: JUMP gas: 0x4b55 gasCost: 8
op: JUMPDEST gas: 0x4b4d gasCost: 1
op: SWAP2 gas: 0x4b4c gasCost: 3
op: POP gas: 0x4b49 gasCost: 2
op: PUSH2 gas: 0x4b47 gasCost: 3
op: DUP4 gas: 0x4b44 gasCost: 3
op: PUSH2 gas: 0x4b41 gasCost: 3
op: JUMP gas: 0x4b3e gasCost: 8
op: JUMPDEST gas: 0x4b36 gasCost: 1
op: PUSH1 gas: 0x4b35 gasCost: 3
op: DUP2 gas: 0x4b32 gasCost: 3
op: SWAP1 gas: 0x4b2f gasCost: 3
op: POP gas: 0x4b2c gasCost: 2
op: SWAP2 gas: 0x4b2a gasCost: 3
op: SWAP1 gas: 0x4b27 gasCost: 3
op: POP gas: 0x4b24 gasCost: 2
op: JUMP gas: 0x4b22 gasCost: 8
op: JUMPDEST gas: 0x4b1a gasCost: 1
op: SWAP3 gas: 0x4b19 gasCost: 3
op: POP gas: 0x4b16 gasCost: 2
op: DUP2 gas: 0x4b14 gasCost: 3
op: PUSH32 gas: 0x4b11 gasCost: 3
op: SUB gas: 0x4b0e gasCost: 3
op: DUP4 gas: 0x4b0b gasCost: 3
op: SGT gas: 0x4b08 gasCost: 3
op: PUSH1 gas: 0x4b05 gasCost: 3
op: DUP4 gas: 0x4b02 gasCost: 3
op: SLT gas: 0x4aff gasCost: 3
op: ISZERO gas: 0x4afc gasCost: 3
op: AND gas: 0x4af9 gasCost: 3
op: ISZERO gas: 0x4af6 gasCost: 3
op: PUSH2 gas: 0x4af3 gasCost: 3
op: JUMPI gas: 0x4af0 gasCost: 10
op: JUMPDEST gas: 0x4ae6 gasCost: 1
op: DUP2 gas: 0x4ae5 gasCost: 3
op: PUSH32 gas: 0x4ae2 gasCost: 3
op: SUB gas: 0x4adf gasCost: 3
op: DUP4 gas: 0x4adc gasCost: 3
op: SLT gas: 0x4ad9 gasCost: 3
op: PUSH1 gas: 0x4ad6 gasCost: 3
op: DUP4 gas: 0x4ad3 gasCost: 3
op: SLT gas: 0x4ad0 gasCost: 3
op: AND gas: 0x4acd gasCost: 3
op: ISZERO gas: 0x4aca gasCost: 3
op: PUSH2 gas: 0x4ac7 gasCost: 3
op: JUMPI gas: 0x4ac4 gasCost: 10
op: JUMPDEST gas: 0x4aba gasCost: 1
op: DUP3 gas: 0x4ab9 gasCost: 3
op: DUP3 gas: 0x4ab6 gasCost: 3
op: ADD gas: 0x4ab3 gasCost: 3
op: SWAP1 gas: 0x4ab0 gasCost: 3
op: POP gas: 0x4aad gasCost: 2
op: SWAP3 gas: 0x4aab gasCost: 3
op: SWAP2 gas: 0x4aa8 gasCost: 3
op: POP gas: 0x4aa5 gasCost: 2
op: POP gas: 0x4aa3 gasCost: 2
op: JUMP gas: 0x4aa1 gasCost: 8
op: JUMPDEST gas: 0x4a99 gasCost: 1
op: SWAP1 gas: 0x4a98 gasCost: 3
op: POP gas: 0x4a95 gasCost: 2
op: PUSH1 gas: 0x4a93 gasCost: 3
op: DUP2 gas: 0x4a90 gasCost: 3
op: SWAP1 gas: 0x4a8d gasCost: 3
op: POP gas: 0x4a8a gasCost: 2
op: DUP1 gas: 0x4a88 gasCost: 3
op: SWAP4 gas: 0x4a85 gasCost: 3
op: POP gas: 0x4a82 gasCost: 2
op: POP gas: 0x4a80 gasCost: 2
op: POP gas: 0x4a7e gasCost: 2
op: POP gas: 0x4a7c gasCost: 2
op: SWAP3 gas: 0x4a7a gasCost: 3
op: SWAP2 gas: 0x4a77 gasCost: 3
op: POP gas: 0x4a74 gasCost: 2
op: POP gas: 0x4a72 gasCost: 2
op: JUMP gas: 0x4a70 gasCost: 8
op: JUMPDEST gas: 0x4a68 gasCost: 1
op: SWAP1 gas: 0x4a67 gasCost: 3
op: POP gas: 0x4a64 gasCost: 2
op: DUP1 gas: 0x4a62 gasCost: 3
op: PUSH1 gas: 0x4a5f gasCost: 3
op: PUSH1 gas: 0x4a5c gasCost: 3
op: DUP7 gas: 0x4a59 gasCost: 3
op: PUSH20 gas: 0x4a56 gasCost: 3
op: AND gas: 0x4a53 gasCost: 3
op: PUSH20 gas: 0x4a50 gasCost: 3
op: AND gas: 0x4a4d gasCost: 3
op: DUP2 gas: 0x4a4a gasCost: 3
op: MSTORE gas: 0x4a47 gasCost: 3
op: PUSH1 gas: 0x4a44 gasCost: 3
op: ADD gas: 0x4a41 gasCost: 3
op: SWAP1 gas: 0x4a3e gasCost: 3
op: DUP2 gas: 0x4a3b gasCost: 3
op: MSTORE gas: 0x4a38 gasCost: 3
op: PUSH1 gas: 0x4a35 gasCost: 3
op: ADD gas: 0x4a32 gasCost: 3
op: PUSH1 gas: 0x4a2f gasCost: 3
op: SHA3 gas: 0x4a2c gasCost: 42
op: PUSH1 gas: 0x4a02 gasCost: 3
op: ADD gas: 0x49ff gasCost: 3
op: DUP2 gas: 0x49fc gasCost: 3
op: SWAP1 gas: 0x49f9 gasCost: 3
op: SSTORE gas: 0x49f6 gasCost: 2900
op: POP gas: 0x3ea2 gasCost: 2
op: POP gas: 0x3ea0 gasCost: 2
op: POP gas: 0x3e9e gasCost: 2
op: POP gas: 0x3e9c gasCost: 2
op: POP gas: 0x3e9a gasCost: 2
op: JUMP gas: 0x3e98 gasCost: 8
op: JUMPDEST gas: 0x3e90 gasCost: 1
op: POP gas: 0x3e8f gasCost: 2
op: POP gas: 0x3e8d gasCost: 2
op: POP gas: 0x3e8b gasCost: 2
op: JUMP gas: 0x3e89 gasCost: 8
op: JUMPDEST gas: 0x3e81 gasCost: 1
op: PUSH32 gas: 0x3e80 gasCost: 3
op: DUP4 gas: 0x3e7d gasCost: 3
op: DUP8 gas: 0x3e7a gasCost: 3
op: DUP8 gas: 0x3e77 gasCost: 3
op: PUSH1 gas: 0x3e74 gasCost: 3
op: MLOAD gas: 0x3e71 gasCost: 3
op: PUSH2 gas: 0x3e6e gasCost: 3
op: SWAP4 gas: 0x3e6b gasCost: 3
op: SWAP3 gas: 0x3e68 gasCost: 3
op: SWAP2 gas: 0x3e65 gasCost: 3
op: SWAP1 gas: 0x3e62 gasCost: 3
op: PUSH2 gas: 0x3e5f gasCost: 3
op: JUMP gas: 0x3e5c gasCost: 8
op: JUMPDEST gas: 0x3e54 gasCost: 1
op: PUSH1 gas: 0x3e53 gasCost: 3
op: PUSH1 gas: 0x3e50 gasCost: 3
op: DUP3 gas: 0x3e4d gasCost: 3
op: ADD gas: 0x3e4a gasCost: 3
op: SWAP1 gas: 0x3e47 gasCost: 3
op: POP gas: 0x3e44 gasCost: 2
op: PUSH2 gas: 0x3e42 gasCost: 3
op: PUSH1 gas: 0x3e3f gasCost: 3
op: DUP4 gas: 0x3e3c gasCost: 3
op: ADD gas: 0x3e39 gasCost: 3
op: DUP7 gas: 0x3e36 gasCost: 3
op: PUSH2 gas: 0x3e33 gasCost: 3
op: JUMP gas: 0x3e30 gasCost: 8
op: JUMPDEST gas: 0x3e28 gasCost: 1
op: PUSH2 gas: 0x3e27 gasCost: 3
op: DUP2 gas: 0x3e24 gasCost: 3
op: PUSH2 gas: 0x3e21 gasCost: 3
op: JUMP gas: 0x3e1e gasCost: 8
op: JUMPDEST gas: 0x3e16 gasCost: 1
op: PUSH1 gas: 0x3e15 gasCost: 3
op: PUSH2 gas: 0x3e12 gasCost: 3
op: DUP3 gas: 0x3e0f gasCost: 3
op: PUSH2 gas: 0x3e0c gasCost: 3
op: JUMP gas: 0x3e09 gasCost: 8
op: JUMPDEST gas: 0x3e01 gasCost: 1
op: PUSH1 gas: 0x3e00 gasCost: 3
op: PUSH20 gas: 0x3dfd gasCost: 3
op: DUP3 gas: 0x3dfa gasCost: 3
op: AND gas: 0x3df7 gasCost: 3
op: SWAP1 gas: 0x3df4 gasCost: 3
op: POP gas: 0x3df1 gasCost: 2
op: SWAP2 gas: 0x3def gasCost: 3
op: SWAP1 gas: 0x3dec gasCost: 3
op: POP gas: 0x3de9 gasCost: 2
op: JUMP gas: 0x3de7 gasCost: 8
op: JUMPDEST gas: 0x3ddf gasCost: 1
op: SWAP1 gas: 0x3dde gasCost: 3
op: POP gas: 0x3ddb gasCost: 2
op: SWAP2 gas: 0x3dd9 gasCost: 3
op: SWAP1 gas: 0x3dd6 gasCost: 3
op: POP gas: 0x3dd3 gasCost: 2
op: JUMP gas: 0x3dd1 gasCost: 8
op: JUMPDEST gas: 0x3dc9 gasCost: 1
op: DUP3 gas: 0x3dc8 gasCost: 3
op: MSTORE gas: 0x3dc5 gasCost: 6
op: POP gas: 0x3dbf gasCost: 2
op: POP gas: 0x3dbd gasCost: 2
op: JUMP gas: 0x3dbb gasCost: 8
op: JUMPDEST gas: 0x3db3 gasCost: 1
op: PUSH2 gas: 0x3db2 gasCost: 3
op: PUSH1 gas: 0x3daf gasCost: 3
op: DUP4 gas: 0x3dac gasCost: 3
op: ADD gas: 0x3da9 gasCost: 3
op: DUP6 gas: 0x3da6 gasCost: 3
op: PUSH2 gas: 0x3da3 gasCost: 3
op: JUMP gas: 0x3da0 gasCost: 8
op: JUMPDEST gas: 0x3d98 gasCost: 1
op: PUSH2 gas: 0x3d97 gasCost: 3
op: DUP2 gas: 0x3d94 gasCost: 3
op: PUSH2 gas: 0x3d91 gasCost: 3
op: JUMP gas: 0x3d8e gasCost: 8
op: JUMPDEST gas: 0x3d86 gasCost: 1
op: PUSH1 gas: 0x3d85 gasCost: 3
op: PUSH2 gas: 0x3d82 gasCost: 3
op: DUP3 gas: 0x3d7f gasCost: 3
op: PUSH2 gas: 0x3d7c gasCost: 3
op: JUMP gas: 0x3d79 gasCost: 8
op: JUMPDEST gas: 0x3d71 gasCost: 1
op: PUSH1 gas: 0x3d70 gasCost: 3
op: PUSH20 gas: 0x3d6d gasCost: 3
op: DUP3 gas: 0x3d6a gasCost: 3
op: AND gas: 0x3d67 gasCost: 3
op: SWAP1 gas: 0x3d64 gasCost: 3
op: POP gas: 0x3d61 gasCost: 2
op: SWAP2 gas: 0x3d5f gasCost: 3
op: SWAP1 gas: 0x3d5c gasCost: 3
op: POP gas: 0x3d59 gasCost: 2
op: JUMP gas: 0x3d57 gasCost: 8
op: JUMPDEST gas: 0x3d4f gasCost: 1
op: SWAP1 gas: 0x3d4e gasCost: 3
op: POP gas: 0x3d4b gasCost: 2
op: SWAP2 gas: 0x3d49 gasCost: 3
op: SWAP1 gas: 0x3d46 gasCost: 3
op: POP gas: 0x3d43 gasCost: 2
op: JUMP gas: 0x3d41 gasCost: 8
op: JUMPDEST gas: 0x3d39 gasCost: 1
op: DUP3 gas: 0x3d38 gasCost: 3
op: MSTORE gas: 0x3d35 gasCost: 6
op: POP gas: 0x3d2f gasCost: 2
op: POP gas: 0x3d2d gasCost: 2
op: JUMP gas: 0x3d2b gasCost: 8
op: JUMPDEST gas: 0x3d23 gasCost: 1
op: PUSH2 gas: 0x3d22 gasCost: 3
op: PUSH1 gas: 0x3d1f gasCost: 3
op: DUP4 gas: 0x3d1c gasCost: 3
op: ADD gas: 0x3d19 gasCost: 3
op: DUP5 gas: 0x3d16 gasCost: 3
op: PUSH2 gas: 0x3d13 gasCost: 3
op: JUMP gas: 0x3d10 gasCost: 8
op: JUMPDEST gas: 0x3d08 gasCost: 1
op: PUSH2 gas: 0x3d07 gasCost: 3
op: DUP2 gas: 0x3d04 gasCost: 3
op: PUSH2 gas: 0x3d01 gasCost: 3
op: JUMP gas: 0x3cfe gasCost: 8
op: JUMPDEST gas: 0x3cf6 gasCost: 1
op: PUSH1 gas: 0x3cf5 gasCost: 3
op: DUP2 gas: 0x3cf2 gasCost: 3
op: SWAP1 gas: 0x3cef gasCost: 3
