------------- opcode for test0 --------------
op: POP gas: 0x86e9 gasCost: 2
op: JUMP gas: 0x86e7 gasCost: 8
op: JUMPDEST gas: 0x86df gasCost: 1
op: PUSH1 gas: 0x86de gasCost: 3
op: MLOAD gas: 0x86db gasCost: 3
op: DUP1 gas: 0x86d8 gasCost: 3
op: SWAP2 gas: 0x86d5 gasCost: 3
op: SUB gas: 0x86d2 gasCost: 3
op: SWAP1 gas: 0x86cf gasCost: 3
op: LOG1 gas: 0x86cc gasCost: 1518
op: DUP6 gas: 0x80de gasCost: 3
op: PUSH1 gas: 0x80db gasCost: 3
op: PUSH1 gas: 0x80d8 gasCost: 3
op: DUP7 gas: 0x80d5 gasCost: 3
op: PUSH20 gas: 0x80d2 gasCost: 3
op: AND gas: 0x80cf gasCost: 3
op: PUSH20 gas: 0x80cc gasCost: 3
op: AND gas: 0x80c9 gasCost: 3
op: DUP2 gas: 0x80c6 gasCost: 3
op: MSTORE gas: 0x80c3 gasCost: 3
op: PUSH1 gas: 0x80c0 gasCost: 3
op: ADD gas: 0x80bd gasCost: 3
op: SWAP1 gas: 0x80ba gasCost: 3
op: DUP2 gas: 0x80b7 gasCost: 3
op: MSTORE gas: 0x80b4 gasCost: 3
op: PUSH1 gas: 0x80b1 gasCost: 3
op: ADD gas: 0x80ae gasCost: 3
op: PUSH1 gas: 0x80ab gasCost: 3
op: SHA3 gas: 0x80a8 gasCost: 42
op: PUSH1 gas: 0x807e gasCost: 3
op: DUP10 gas: 0x807b gasCost: 3
op: PUSH20 gas: 0x8078 gasCost: 3
op: AND gas: 0x8075 gasCost: 3
op: PUSH20 gas: 0x8072 gasCost: 3
op: AND gas: 0x806f gasCost: 3
op: DUP2 gas: 0x806c gasCost: 3
op: MSTORE gas: 0x8069 gasCost: 3
op: PUSH1 gas: 0x8066 gasCost: 3
op: ADD gas: 0x8063 gasCost: 3
op: SWAP1 gas: 0x8060 gasCost: 3
op: DUP2 gas: 0x805d gasCost: 3
op: MSTORE gas: 0x805a gasCost: 3
op: PUSH1 gas: 0x8057 gasCost: 3
op: ADD gas: 0x8054 gasCost: 3
op: PUSH1 gas: 0x8051 gasCost: 3
op: SHA3 gas: 0x804e gasCost: 42
op: PUSH1 gas: 0x8024 gasCost: 3
op: ADD gas: 0x8021 gasCost: 3
op: PUSH1 gas: 0x801e gasCost: 3
op: DUP3 gas: 0x801b gasCost: 3
op: DUP3 gas: 0x8018 gasCost: 3
op: SLOAD gas: 0x8015 gasCost: 100
op: PUSH2 gas: 0x7fb1 gasCost: 3
op: SWAP2 gas: 0x7fae gasCost: 3
op: SWAP1 gas: 0x7fab gasCost: 3
op: PUSH2 gas: 0x7fa8 gasCost: 3
op: JUMP gas: 0x7fa5 gasCost: 8
op: JUMPDEST gas: 0x7f9d gasCost: 1
op: PUSH1 gas: 0x7f9c gasCost: 3
op: PUSH2 gas: 0x7f99 gasCost: 3
op: DUP3 gas: 0x7f96 gasCost: 3
op: PUSH2 gas: 0x7f93 gasCost: 3
op: JUMP gas: 0x7f90 gasCost: 8
op: JUMPDEST gas: 0x7f88 gasCost: 1
op: PUSH1 gas: 0x7f87 gasCost: 3
op: DUP2 gas: 0x7f84 gasCost: 3
op: SWAP1 gas: 0x7f81 gasCost: 3
op: POP gas: 0x7f7e gasCost: 2
op: SWAP2 gas: 0x7f7c gasCost: 3
op: SWAP1 gas: 0x7f79 gasCost: 3
op: POP gas: 0x7f76 gasCost: 2
op: JUMP gas: 0x7f74 gasCost: 8
op: JUMPDEST gas: 0x7f6c gasCost: 1
op: SWAP2 gas: 0x7f6b gasCost: 3
op: POP gas: 0x7f68 gasCost: 2
op: PUSH2 gas: 0x7f66 gasCost: 3
op: DUP4 gas: 0x7f63 gasCost: 3
op: PUSH2 gas: 0x7f60 gasCost: 3
op: JUMP gas: 0x7f5d gasCost: 8
op: JUMPDEST gas: 0x7f55 gasCost: 1
op: PUSH1 gas: 0x7f54 gasCost: 3
op: DUP2 gas: 0x7f51 gasCost: 3
op: SWAP1 gas: 0x7f4e gasCost: 3
op: POP gas: 0x7f4b gasCost: 2
op: SWAP2 gas: 0x7f49 gasCost: 3
op: SWAP1 gas: 0x7f46 gasCost: 3
op: POP gas: 0x7f43 gasCost: 2
op: JUMP gas: 0x7f41 gasCost: 8
op: JUMPDEST gas: 0x7f39 gasCost: 1
op: SWAP3 gas: 0x7f38 gasCost: 3
op: POP gas: 0x7f35 gasCost: 2
op: DUP3 gas: 0x7f33 gasCost: 3
op: PUSH32 gas: 0x7f30 gasCost: 3
op: SUB gas: 0x7f2d gasCost: 3
op: DUP3 gas: 0x7f2a gasCost: 3
op: GT gas: 0x7f27 gasCost: 3
op: ISZERO gas: 0x7f24 gasCost: 3
op: PUSH2 gas: 0x7f21 gasCost: 3
op: JUMPI gas: 0x7f1e gasCost: 10
op: JUMPDEST gas: 0x7f14 gasCost: 1
op: DUP3 gas: 0x7f13 gasCost: 3
op: DUP3 gas: 0x7f10 gasCost: 3
op: ADD gas: 0x7f0d gasCost: 3
op: SWAP1 gas: 0x7f0a gasCost: 3
op: POP gas: 0x7f07 gasCost: 2
op: SWAP3 gas: 0x7f05 gasCost: 3
op: SWAP2 gas: 0x7f02 gasCost: 3
op: POP gas: 0x7eff gasCost: 2
op: POP gas: 0x7efd gasCost: 2
op: JUMP gas: 0x7efb gasCost: 8
op: JUMPDEST gas: 0x7ef3 gasCost: 1
op: SWAP3 gas: 0x7ef2 gasCost: 3
op: POP gas: 0x7eef gasCost: 2
op: POP gas: 0x7eed gasCost: 2
op: DUP2 gas: 0x7eeb gasCost: 3
op: SWAP1 gas: 0x7ee8 gasCost: 3
op: SSTORE gas: 0x7ee5 gasCost: 20000
op: POP gas: 0x30c5 gasCost: 2
op: PUSH1 gas: 0x30c3 gasCost: 3
op: SWAP5 gas: 0x30c0 gasCost: 3
op: POP gas: 0x30bd gasCost: 2
op: POP gas: 0x30bb gasCost: 2
op: POP gas: 0x30b9 gasCost: 2
op: POP gas: 0x30b7 gasCost: 2
op: POP gas: 0x30b5 gasCost: 2
op: SWAP3 gas: 0x30b3 gasCost: 3
op: SWAP2 gas: 0x30b0 gasCost: 3
op: POP gas: 0x30ad gasCost: 2
op: POP gas: 0x30ab gasCost: 2
op: JUMP gas: 0x30a9 gasCost: 8
op: JUMPDEST gas: 0x30a1 gasCost: 1
op: SWAP1 gas: 0x30a0 gasCost: 3
op: POP gas: 0x309d gasCost: 2
op: PUSH1 gas: 0x309b gasCost: 3
op: ISZERO gas: 0x3098 gasCost: 3
op: ISZERO gas: 0x3095 gasCost: 3
op: DUP2 gas: 0x3092 gasCost: 3
op: ISZERO gas: 0x308f gasCost: 3
op: ISZERO gas: 0x308c gasCost: 3
op: EQ gas: 0x3089 gasCost: 3
op: ISZERO gas: 0x3086 gasCost: 3
op: PUSH2 gas: 0x3083 gasCost: 3
op: JUMPI gas: 0x3080 gasCost: 10
op: JUMPDEST gas: 0x3076 gasCost: 1
op: POP gas: 0x3075 gasCost: 2
op: POP gas: 0x3073 gasCost: 2
op: POP gas: 0x3071 gasCost: 2
op: JUMP gas: 0x306f gasCost: 8
op: JUMPDEST gas: 0x3067 gasCost: 1
op: STOP gas: 0x3066 gasCost: 0

Gas cost (from result.receipt): 49563
Gas cost (from opcodes): 27991
Gas cost (memory operations): 84
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2089

------------- opcode for test8 --------------
op: PUSH1 gas: 0x9dbd gasCost: 3
op: PUSH1 gas: 0x9dba gasCost: 3
op: MSTORE gas: 0x9db7 gasCost: 12
op: CALLVALUE gas: 0x9dab gasCost: 2
op: DUP1 gas: 0x9da9 gasCost: 3
op: ISZERO gas: 0x9da6 gasCost: 3
op: PUSH2 gas: 0x9da3 gasCost: 3
op: JUMPI gas: 0x9da0 gasCost: 10
op: JUMPDEST gas: 0x9d96 gasCost: 1
op: POP gas: 0x9d95 gasCost: 2
op: PUSH1 gas: 0x9d93 gasCost: 3
op: CALLDATASIZE gas: 0x9d90 gasCost: 2
op: LT gas: 0x9d8e gasCost: 3
op: PUSH2 gas: 0x9d8b gasCost: 3
op: JUMPI gas: 0x9d88 gasCost: 10
op: PUSH1 gas: 0x9d7e gasCost: 3
op: CALLDATALOAD gas: 0x9d7b gasCost: 3
op: PUSH1 gas: 0x9d78 gasCost: 3
op: SHR gas: 0x9d75 gasCost: 3
op: DUP1 gas: 0x9d72 gasCost: 3
op: PUSH4 gas: 0x9d6f gasCost: 3
op: GT gas: 0x9d6c gasCost: 3
op: PUSH2 gas: 0x9d69 gasCost: 3
op: JUMPI gas: 0x9d66 gasCost: 10
op: JUMPDEST gas: 0x9d5c gasCost: 1
op: DUP1 gas: 0x9d5b gasCost: 3
op: PUSH4 gas: 0x9d58 gasCost: 3
op: EQ gas: 0x9d55 gasCost: 3
op: PUSH2 gas: 0x9d52 gasCost: 3
op: JUMPI gas: 0x9d4f gasCost: 10
op: JUMPDEST gas: 0x9d45 gasCost: 1
op: PUSH2 gas: 0x9d44 gasCost: 3
op: PUSH1 gas: 0x9d41 gasCost: 3
op: DUP1 gas: 0x9d3e gasCost: 3
op: CALLDATASIZE gas: 0x9d3b gasCost: 2
op: SUB gas: 0x9d39 gasCost: 3
op: DUP2 gas: 0x9d36 gasCost: 3
op: ADD gas: 0x9d33 gasCost: 3
op: SWAP1 gas: 0x9d30 gasCost: 3
op: PUSH2 gas: 0x9d2d gasCost: 3
op: SWAP2 gas: 0x9d2a gasCost: 3
op: SWAP1 gas: 0x9d27 gasCost: 3
op: PUSH2 gas: 0x9d24 gasCost: 3
op: JUMP gas: 0x9d21 gasCost: 8
op: JUMPDEST gas: 0x9d19 gasCost: 1
op: PUSH1 gas: 0x9d18 gasCost: 3
op: DUP1 gas: 0x9d15 gasCost: 3
op: PUSH1 gas: 0x9d12 gasCost: 3
op: DUP4 gas: 0x9d0f gasCost: 3
op: DUP6 gas: 0x9d0c gasCost: 3
op: SUB gas: 0x9d09 gasCost: 3
op: SLT gas: 0x9d06 gasCost: 3
op: ISZERO gas: 0x9d03 gasCost: 3
op: PUSH2 gas: 0x9d00 gasCost: 3
op: JUMPI gas: 0x9cfd gasCost: 10
op: JUMPDEST gas: 0x9cf3 gasCost: 1
op: PUSH1 gas: 0x9cf2 gasCost: 3
op: PUSH2 gas: 0x9cef gasCost: 3
op: DUP6 gas: 0x9cec gasCost: 3
op: DUP3 gas: 0x9ce9 gasCost: 3
op: DUP7 gas: 0x9ce6 gasCost: 3
op: ADD gas: 0x9ce3 gasCost: 3
op: PUSH2 gas: 0x9ce0 gasCost: 3
op: JUMP gas: 0x9cdd gasCost: 8
op: JUMPDEST gas: 0x9cd5 gasCost: 1
op: PUSH1 gas: 0x9cd4 gasCost: 3
op: DUP2 gas: 0x9cd1 gasCost: 3
op: CALLDATALOAD gas: 0x9cce gasCost: 3
op: SWAP1 gas: 0x9ccb gasCost: 3
op: POP gas: 0x9cc8 gasCost: 2
op: PUSH2 gas: 0x9cc6 gasCost: 3
op: DUP2 gas: 0x9cc3 gasCost: 3
op: PUSH2 gas: 0x9cc0 gasCost: 3
op: JUMP gas: 0x9cbd gasCost: 8
op: JUMPDEST gas: 0x9cb5 gasCost: 1
op: PUSH2 gas: 0x9cb4 gasCost: 3
op: DUP2 gas: 0x9cb1 gasCost: 3
op: PUSH2 gas: 0x9cae gasCost: 3
op: JUMP gas: 0x9cab gasCost: 8
op: JUMPDEST gas: 0x9ca3 gasCost: 1
op: PUSH1 gas: 0x9ca2 gasCost: 3
op: PUSH2 gas: 0x9c9f gasCost: 3
op: DUP3 gas: 0x9c9c gasCost: 3
op: PUSH2 gas: 0x9c99 gasCost: 3
op: JUMP gas: 0x9c96 gasCost: 8
op: JUMPDEST gas: 0x9c8e gasCost: 1
op: PUSH1 gas: 0x9c8d gasCost: 3
op: PUSH20 gas: 0x9c8a gasCost: 3
op: DUP3 gas: 0x9c87 gasCost: 3
op: AND gas: 0x9c84 gasCost: 3
op: SWAP1 gas: 0x9c81 gasCost: 3
op: POP gas: 0x9c7e gasCost: 2
op: SWAP2 gas: 0x9c7c gasCost: 3
op: SWAP1 gas: 0x9c79 gasCost: 3
op: POP gas: 0x9c76 gasCost: 2
op: JUMP gas: 0x9c74 gasCost: 8
op: JUMPDEST gas: 0x9c6c gasCost: 1
op: SWAP1 gas: 0x9c6b gasCost: 3
op: POP gas: 0x9c68 gasCost: 2
op: SWAP2 gas: 0x9c66 gasCost: 3
op: SWAP1 gas: 0x9c63 gasCost: 3
op: POP gas: 0x9c60 gasCost: 2
op: JUMP gas: 0x9c5e gasCost: 8
op: JUMPDEST gas: 0x9c56 gasCost: 1
op: DUP2 gas: 0x9c55 gasCost: 3
op: EQ gas: 0x9c52 gasCost: 3
op: PUSH2 gas: 0x9c4f gasCost: 3
op: JUMPI gas: 0x9c4c gasCost: 10
op: JUMPDEST gas: 0x9c42 gasCost: 1
op: POP gas: 0x9c41 gasCost: 2
op: JUMP gas: 0x9c3f gasCost: 8
op: JUMPDEST gas: 0x9c37 gasCost: 1
op: SWAP3 gas: 0x9c36 gasCost: 3
op: SWAP2 gas: 0x9c33 gasCost: 3
op: POP gas: 0x9c30 gasCost: 2
op: POP gas: 0x9c2e gasCost: 2
op: JUMP gas: 0x9c2c gasCost: 8
op: JUMPDEST gas: 0x9c24 gasCost: 1
op: SWAP3 gas: 0x9c23 gasCost: 3
op: POP gas: 0x9c20 gasCost: 2
op: POP gas: 0x9c1e gasCost: 2
op: PUSH1 gas: 0x9c1c gasCost: 3
op: PUSH2 gas: 0x9c19 gasCost: 3
op: DUP6 gas: 0x9c16 gasCost: 3
op: DUP3 gas: 0x9c13 gasCost: 3
op: DUP7 gas: 0x9c10 gasCost: 3
op: ADD gas: 0x9c0d gasCost: 3
op: PUSH2 gas: 0x9c0a gasCost: 3
op: JUMP gas: 0x9c07 gasCost: 8
op: JUMPDEST gas: 0x9bff gasCost: 1
op: PUSH1 gas: 0x9bfe gasCost: 3
op: DUP2 gas: 0x9bfb gasCost: 3
op: CALLDATALOAD gas: 0x9bf8 gasCost: 3
op: SWAP1 gas: 0x9bf5 gasCost: 3
op: POP gas: 0x9bf2 gasCost: 2
op: PUSH2 gas: 0x9bf0 gasCost: 3
op: DUP2 gas: 0x9bed gasCost: 3
op: PUSH2 gas: 0x9bea gasCost: 3
op: JUMP gas: 0x9be7 gasCost: 8
op: JUMPDEST gas: 0x9bdf gasCost: 1
op: PUSH2 gas: 0x9bde gasCost: 3
op: DUP2 gas: 0x9bdb gasCost: 3
op: PUSH2 gas: 0x9bd8 gasCost: 3
op: JUMP gas: 0x9bd5 gasCost: 8
op: JUMPDEST gas: 0x9bcd gasCost: 1
op: PUSH1 gas: 0x9bcc gasCost: 3
op: DUP2 gas: 0x9bc9 gasCost: 3
op: SWAP1 gas: 0x9bc6 gasCost: 3
op: POP gas: 0x9bc3 gasCost: 2
op: SWAP2 gas: 0x9bc1 gasCost: 3
op: SWAP1 gas: 0x9bbe gasCost: 3
op: POP gas: 0x9bbb gasCost: 2
op: JUMP gas: 0x9bb9 gasCost: 8
op: JUMPDEST gas: 0x9bb1 gasCost: 1
op: DUP2 gas: 0x9bb0 gasCost: 3
op: EQ gas: 0x9bad gasCost: 3
op: PUSH2 gas: 0x9baa gasCost: 3
op: JUMPI gas: 0x9ba7 gasCost: 10
op: JUMPDEST gas: 0x9b9d gasCost: 1
op: POP gas: 0x9b9c gasCost: 2
op: JUMP gas: 0x9b9a gasCost: 8
op: JUMPDEST gas: 0x9b92 gasCost: 1
op: SWAP3 gas: 0x9b91 gasCost: 3
op: SWAP2 gas: 0x9b8e gasCost: 3
op: POP gas: 0x9b8b gasCost: 2
op: POP gas: 0x9b89 gasCost: 2
op: JUMP gas: 0x9b87 gasCost: 8
op: JUMPDEST gas: 0x9b7f gasCost: 1
op: SWAP2 gas: 0x9b7e gasCost: 3
op: POP gas: 0x9b7b gasCost: 2
op: POP gas: 0x9b79 gasCost: 2
op: SWAP3 gas: 0x9b77 gasCost: 3
op: POP gas: 0x9b74 gasCost: 2
op: SWAP3 gas: 0x9b72 gasCost: 3
op: SWAP1 gas: 0x9b6f gasCost: 3
op: POP gas: 0x9b6c gasCost: 2
op: JUMP gas: 0x9b6a gasCost: 8
op: JUMPDEST gas: 0x9b62 gasCost: 1
op: PUSH2 gas: 0x9b61 gasCost: 3
op: JUMP gas: 0x9b5e gasCost: 8
op: JUMPDEST gas: 0x9b56 gasCost: 1
op: PUSH1 gas: 0x9b55 gasCost: 3
op: PUSH2 gas: 0x9b52 gasCost: 3
op: DUP4 gas: 0x9b4f gasCost: 3
op: DUP4 gas: 0x9b4c gasCost: 3
op: PUSH2 gas: 0x9b49 gasCost: 3
op: JUMP gas: 0x9b46 gasCost: 8
op: JUMPDEST gas: 0x9b3e gasCost: 1
op: PUSH1 gas: 0x9b3d gasCost: 3
op: DUP1 gas: 0x9b3a gasCost: 3
op: CALLER gas: 0x9b37 gasCost: 2
op: SWAP1 gas: 0x9b35 gasCost: 3
op: POP gas: 0x9b32 gasCost: 2
op: PUSH1 gas: 0x9b30 gasCost: 3
op: PUSH1 gas: 0x9b2d gasCost: 3
op: PUSH1 gas: 0x9b2a gasCost: 3
op: DUP4 gas: 0x9b27 gasCost: 3
op: PUSH20 gas: 0x9b24 gasCost: 3
op: AND gas: 0x9b21 gasCost: 3
op: PUSH20 gas: 0x9b1e gasCost: 3
op: AND gas: 0x9b1b gasCost: 3
op: DUP2 gas: 0x9b18 gasCost: 3
op: MSTORE gas: 0x9b15 gasCost: 3
op: PUSH1 gas: 0x9b12 gasCost: 3
op: ADD gas: 0x9b0f gasCost: 3
op: SWAP1 gas: 0x9b0c gasCost: 3
op: DUP2 gas: 0x9b09 gasCost: 3
op: MSTORE gas: 0x9b06 gasCost: 3
op: PUSH1 gas: 0x9b03 gasCost: 3
op: ADD gas: 0x9b00 gasCost: 3
op: PUSH1 gas: 0x9afd gasCost: 3
op: SHA3 gas: 0x9afa gasCost: 42
op: PUSH1 gas: 0x9ad0 gasCost: 3
op: DUP7 gas: 0x9acd gasCost: 3
op: PUSH20 gas: 0x9aca gasCost: 3
op: AND gas: 0x9ac7 gasCost: 3
op: PUSH20 gas: 0x9ac4 gasCost: 3
op: AND gas: 0x9ac1 gasCost: 3
op: DUP2 gas: 0x9abe gasCost: 3
op: MSTORE gas: 0x9abb gasCost: 3
op: PUSH1 gas: 0x9ab8 gasCost: 3
op: ADD gas: 0x9ab5 gasCost: 3
op: SWAP1 gas: 0x9ab2 gasCost: 3
op: DUP2 gas: 0x9aaf gasCost: 3
op: MSTORE gas: 0x9aac gasCost: 3
op: PUSH1 gas: 0x9aa9 gasCost: 3
op: ADD gas: 0x9aa6 gasCost: 3
op: PUSH1 gas: 0x9aa3 gasCost: 3
op: SHA3 gas: 0x9aa0 gasCost: 42
op: PUSH1 gas: 0x9a76 gasCost: 3
op: MLOAD gas: 0x9a73 gasCost: 3
op: DUP1 gas: 0x9a70 gasCost: 3
op: PUSH1 gas: 0x9a6d gasCost: 3
op: ADD gas: 0x9a6a gasCost: 3
op: PUSH1 gas: 0x9a67 gasCost: 3
op: MSTORE gas: 0x9a64 gasCost: 3
op: SWAP1 gas: 0x9a61 gasCost: 3
op: DUP2 gas: 0x9a5e gasCost: 3
op: PUSH1 gas: 0x9a5b gasCost: 3
op: DUP3 gas: 0x9a58 gasCost: 3
op: ADD gas: 0x9a55 gasCost: 3
op: SLOAD gas: 0x9a52 gasCost: 2100
op: DUP2 gas: 0x921e gasCost: 3
op: MSTORE gas: 0x921b gasCost: 9
op: PUSH1 gas: 0x9212 gasCost: 3
op: ADD gas: 0x920f gasCost: 3
op: PUSH1 gas: 0x920c gasCost: 3
op: DUP3 gas: 0x9209 gasCost: 3
op: ADD gas: 0x9206 gasCost: 3
op: PUSH1 gas: 0x9203 gasCost: 3
op: SWAP1 gas: 0x9200 gasCost: 3
op: SLOAD gas: 0x91fd gasCost: 2100
op: SWAP1 gas: 0x89c9 gasCost: 3
op: PUSH2 gas: 0x89c6 gasCost: 3
op: EXP gas: 0x89c3 gasCost: 10
op: SWAP1 gas: 0x89b9 gasCost: 3
op: DIV gas: 0x89b6 gasCost: 5
op: PUSH1 gas: 0x89b1 gasCost: 3
op: AND gas: 0x89ae gasCost: 3
op: ISZERO gas: 0x89ab gasCost: 3
op: ISZERO gas: 0x89a8 gasCost: 3
op: ISZERO gas: 0x89a5 gasCost: 3
op: ISZERO gas: 0x89a2 gasCost: 3
op: DUP2 gas: 0x899f gasCost: 3
op: MSTORE gas: 0x899c gasCost: 6
op: POP gas: 0x8996 gasCost: 2
op: POP gas: 0x8994 gasCost: 2
op: SWAP1 gas: 0x8992 gasCost: 3
op: POP gas: 0x898f gasCost: 2
op: PUSH1 gas: 0x898d gasCost: 3
op: DUP2 gas: 0x898a gasCost: 3
op: PUSH1 gas: 0x8987 gasCost: 3
op: ADD gas: 0x8984 gasCost: 3
op: MLOAD gas: 0x8981 gasCost: 3
op: SWAP1 gas: 0x897e gasCost: 3
op: POP gas: 0x897b gasCost: 2
op: PUSH1 gas: 0x8979 gasCost: 3
op: DUP2 gas: 0x8976 gasCost: 3
op: DUP7 gas: 0x8973 gasCost: 3
op: PUSH2 gas: 0x8970 gasCost: 3
op: SWAP2 gas: 0x896d gasCost: 3
op: SWAP1 gas: 0x896a gasCost: 3
op: PUSH2 gas: 0x8967 gasCost: 3
op: JUMP gas: 0x8964 gasCost: 8
op: JUMPDEST gas: 0x895c gasCost: 1
op: PUSH1 gas: 0x895b gasCost: 3
op: PUSH2 gas: 0x8958 gasCost: 3
op: DUP3 gas: 0x8955 gasCost: 3
op: PUSH2 gas: 0x8952 gasCost: 3
op: JUMP gas: 0x894f gasCost: 8
op: JUMPDEST gas: 0x8947 gasCost: 1
op: PUSH1 gas: 0x8946 gasCost: 3
op: DUP2 gas: 0x8943 gasCost: 3
op: SWAP1 gas: 0x8940 gasCost: 3
op: POP gas: 0x893d gasCost: 2
op: SWAP2 gas: 0x893b gasCost: 3
op: SWAP1 gas: 0x8938 gasCost: 3
op: POP gas: 0x8935 gasCost: 2
op: JUMP gas: 0x8933 gasCost: 8
op: JUMPDEST gas: 0x892b gasCost: 1
op: SWAP2 gas: 0x892a gasCost: 3
op: POP gas: 0x8927 gasCost: 2
op: PUSH2 gas: 0x8925 gasCost: 3
op: DUP4 gas: 0x8922 gasCost: 3
op: PUSH2 gas: 0x891f gasCost: 3
op: JUMP gas: 0x891c gasCost: 8
op: JUMPDEST gas: 0x8914 gasCost: 1
op: PUSH1 gas: 0x8913 gasCost: 3
op: DUP2 gas: 0x8910 gasCost: 3
op: SWAP1 gas: 0x890d gasCost: 3
op: POP gas: 0x890a gasCost: 2
op: SWAP2 gas: 0x8908 gasCost: 3
op: SWAP1 gas: 0x8905 gasCost: 3
op: POP gas: 0x8902 gasCost: 2
op: JUMP gas: 0x8900 gasCost: 8
op: JUMPDEST gas: 0x88f8 gasCost: 1
op: SWAP3 gas: 0x88f7 gasCost: 3
op: POP gas: 0x88f4 gasCost: 2
op: DUP3 gas: 0x88f2 gasCost: 3
op: DUP3 gas: 0x88ef gasCost: 3
op: LT gas: 0x88ec gasCost: 3
op: ISZERO gas: 0x88e9 gasCost: 3
op: PUSH2 gas: 0x88e6 gasCost: 3
op: JUMPI gas: 0x88e3 gasCost: 10
op: JUMPDEST gas: 0x88d9 gasCost: 1
op: DUP3 gas: 0x88d8 gasCost: 3
op: DUP3 gas: 0x88d5 gasCost: 3
op: SUB gas: 0x88d2 gasCost: 3
op: SWAP1 gas: 0x88cf gasCost: 3
op: POP gas: 0x88cc gasCost: 2
op: SWAP3 gas: 0x88ca gasCost: 3
op: SWAP2 gas: 0x88c7 gasCost: 3
op: POP gas: 0x88c4 gasCost: 2
op: POP gas: 0x88c2 gasCost: 2
op: JUMP gas: 0x88c0 gasCost: 8
op: JUMPDEST gas: 0x88b8 gasCost: 1
op: SWAP1 gas: 0x88b7 gasCost: 3
op: POP gas: 0x88b4 gasCost: 2
op: PUSH32 gas: 0x88b2 gasCost: 3
op: DUP5 gas: 0x88af gasCost: 3
op: DUP9 gas: 0x88ac gasCost: 3
op: DUP4 gas: 0x88a9 gasCost: 3
op: PUSH1 gas: 0x88a6 gasCost: 3
op: MLOAD gas: 0x88a3 gasCost: 3
op: PUSH2 gas: 0x88a0 gasCost: 3
op: SWAP4 gas: 0x889d gasCost: 3
op: SWAP3 gas: 0x889a gasCost: 3
op: SWAP2 gas: 0x8897 gasCost: 3
op: SWAP1 gas: 0x8894 gasCost: 3
op: PUSH2 gas: 0x8891 gasCost: 3
op: JUMP gas: 0x888e gasCost: 8
op: JUMPDEST gas: 0x8886 gasCost: 1
op: PUSH1 gas: 0x8885 gasCost: 3
op: PUSH1 gas: 0x8882 gasCost: 3
op: DUP3 gas: 0x887f gasCost: 3
op: ADD gas: 0x887c gasCost: 3
op: SWAP1 gas: 0x8879 gasCost: 3
op: POP gas: 0x8876 gasCost: 2
op: PUSH2 gas: 0x8874 gasCost: 3
op: PUSH1 gas: 0x8871 gasCost: 3
op: DUP4 gas: 0x886e gasCost: 3
op: ADD gas: 0x886b gasCost: 3
op: DUP7 gas: 0x8868 gasCost: 3
op: PUSH2 gas: 0x8865 gasCost: 3
op: JUMP gas: 0x8862 gasCost: 8
op: JUMPDEST gas: 0x885a gasCost: 1
op: PUSH2 gas: 0x8859 gasCost: 3
op: DUP2 gas: 0x8856 gasCost: 3
op: PUSH2 gas: 0x8853 gasCost: 3
op: JUMP gas: 0x8850 gasCost: 8
op: JUMPDEST gas: 0x8848 gasCost: 1
op: PUSH1 gas: 0x8847 gasCost: 3
op: PUSH2 gas: 0x8844 gasCost: 3
op: DUP3 gas: 0x8841 gasCost: 3
op: PUSH2 gas: 0x883e gasCost: 3
op: JUMP gas: 0x883b gasCost: 8
op: JUMPDEST gas: 0x8833 gasCost: 1
op: PUSH1 gas: 0x8832 gasCost: 3
op: PUSH20 gas: 0x882f gasCost: 3
op: DUP3 gas: 0x882c gasCost: 3
op: AND gas: 0x8829 gasCost: 3
op: SWAP1 gas: 0x8826 gasCost: 3
op: POP gas: 0x8823 gasCost: 2
op: SWAP2 gas: 0x8821 gasCost: 3
op: SWAP1 gas: 0x881e gasCost: 3
op: POP gas: 0x881b gasCost: 2
op: JUMP gas: 0x8819 gasCost: 8
op: JUMPDEST gas: 0x8811 gasCost: 1
op: SWAP1 gas: 0x8810 gasCost: 3
op: POP gas: 0x880d gasCost: 2
op: SWAP2 gas: 0x880b gasCost: 3
op: SWAP1 gas: 0x8808 gasCost: 3
op: POP gas: 0x8805 gasCost: 2
op: JUMP gas: 0x8803 gasCost: 8
op: JUMPDEST gas: 0x87fb gasCost: 1
op: DUP3 gas: 0x87fa gasCost: 3
op: MSTORE gas: 0x87f7 gasCost: 6
op: POP gas: 0x87f1 gasCost: 2
op: POP gas: 0x87ef gasCost: 2
op: JUMP gas: 0x87ed gasCost: 8
op: JUMPDEST gas: 0x87e5 gasCost: 1
op: PUSH2 gas: 0x87e4 gasCost: 3
op: PUSH1 gas: 0x87e1 gasCost: 3
op: DUP4 gas: 0x87de gasCost: 3
op: ADD gas: 0x87db gasCost: 3
op: DUP6 gas: 0x87d8 gasCost: 3
op: PUSH2 gas: 0x87d5 gasCost: 3
op: JUMP gas: 0x87d2 gasCost: 8
op: JUMPDEST gas: 0x87ca gasCost: 1
op: PUSH2 gas: 0x87c9 gasCost: 3
op: DUP2 gas: 0x87c6 gasCost: 3
op: PUSH2 gas: 0x87c3 gasCost: 3
op: JUMP gas: 0x87c0 gasCost: 8
op: JUMPDEST gas: 0x87b8 gasCost: 1
op: PUSH1 gas: 0x87b7 gasCost: 3
