------------- opcode for test0 --------------
op: PUSH1 gas: 0x89b6 gasCost: 3
op: DUP2 gas: 0x89b3 gasCost: 3
op: DUP7 gas: 0x89b0 gasCost: 3
op: PUSH2 gas: 0x89ad gasCost: 3
op: SWAP2 gas: 0x89aa gasCost: 3
op: SWAP1 gas: 0x89a7 gasCost: 3
op: PUSH2 gas: 0x89a4 gasCost: 3
op: JUMP gas: 0x89a1 gasCost: 8
op: JUMPDEST gas: 0x8999 gasCost: 1
op: PUSH1 gas: 0x8998 gasCost: 3
op: PUSH2 gas: 0x8995 gasCost: 3
op: DUP3 gas: 0x8992 gasCost: 3
op: PUSH2 gas: 0x898f gasCost: 3
op: JUMP gas: 0x898c gasCost: 8
op: JUMPDEST gas: 0x8984 gasCost: 1
op: PUSH1 gas: 0x8983 gasCost: 3
op: DUP2 gas: 0x8980 gasCost: 3
op: SWAP1 gas: 0x897d gasCost: 3
op: POP gas: 0x897a gasCost: 2
op: SWAP2 gas: 0x8978 gasCost: 3
op: SWAP1 gas: 0x8975 gasCost: 3
op: POP gas: 0x8972 gasCost: 2
op: JUMP gas: 0x8970 gasCost: 8
op: JUMPDEST gas: 0x8968 gasCost: 1
op: SWAP2 gas: 0x8967 gasCost: 3
op: POP gas: 0x8964 gasCost: 2
op: PUSH2 gas: 0x8962 gasCost: 3
op: DUP4 gas: 0x895f gasCost: 3
op: PUSH2 gas: 0x895c gasCost: 3
op: JUMP gas: 0x8959 gasCost: 8
op: JUMPDEST gas: 0x8951 gasCost: 1
op: PUSH1 gas: 0x8950 gasCost: 3
op: DUP2 gas: 0x894d gasCost: 3
op: SWAP1 gas: 0x894a gasCost: 3
op: POP gas: 0x8947 gasCost: 2
op: SWAP2 gas: 0x8945 gasCost: 3
op: SWAP1 gas: 0x8942 gasCost: 3
op: POP gas: 0x893f gasCost: 2
op: JUMP gas: 0x893d gasCost: 8
op: JUMPDEST gas: 0x8935 gasCost: 1
op: SWAP3 gas: 0x8934 gasCost: 3
op: POP gas: 0x8931 gasCost: 2
op: DUP3 gas: 0x892f gasCost: 3
op: DUP3 gas: 0x892c gasCost: 3
op: LT gas: 0x8929 gasCost: 3
op: ISZERO gas: 0x8926 gasCost: 3
op: PUSH2 gas: 0x8923 gasCost: 3
op: JUMPI gas: 0x8920 gasCost: 10
op: JUMPDEST gas: 0x8916 gasCost: 1
op: DUP3 gas: 0x8915 gasCost: 3
op: DUP3 gas: 0x8912 gasCost: 3
op: SUB gas: 0x890f gasCost: 3
op: SWAP1 gas: 0x890c gasCost: 3
op: POP gas: 0x8909 gasCost: 2
op: SWAP3 gas: 0x8907 gasCost: 3
op: SWAP2 gas: 0x8904 gasCost: 3
op: POP gas: 0x8901 gasCost: 2
op: POP gas: 0x88ff gasCost: 2
op: JUMP gas: 0x88fd gasCost: 8
op: JUMPDEST gas: 0x88f5 gasCost: 1
op: SWAP1 gas: 0x88f4 gasCost: 3
op: POP gas: 0x88f1 gasCost: 2
op: PUSH32 gas: 0x88ef gasCost: 3
op: DUP5 gas: 0x88ec gasCost: 3
op: DUP9 gas: 0x88e9 gasCost: 3
op: DUP4 gas: 0x88e6 gasCost: 3
op: PUSH1 gas: 0x88e3 gasCost: 3
op: MLOAD gas: 0x88e0 gasCost: 3
op: PUSH2 gas: 0x88dd gasCost: 3
op: SWAP4 gas: 0x88da gasCost: 3
op: SWAP3 gas: 0x88d7 gasCost: 3
op: SWAP2 gas: 0x88d4 gasCost: 3
op: SWAP1 gas: 0x88d1 gasCost: 3
op: PUSH2 gas: 0x88ce gasCost: 3
op: JUMP gas: 0x88cb gasCost: 8
op: JUMPDEST gas: 0x88c3 gasCost: 1
op: PUSH1 gas: 0x88c2 gasCost: 3
op: PUSH1 gas: 0x88bf gasCost: 3
op: DUP3 gas: 0x88bc gasCost: 3
op: ADD gas: 0x88b9 gasCost: 3
op: SWAP1 gas: 0x88b6 gasCost: 3
op: POP gas: 0x88b3 gasCost: 2
op: PUSH2 gas: 0x88b1 gasCost: 3
op: PUSH1 gas: 0x88ae gasCost: 3
op: DUP4 gas: 0x88ab gasCost: 3
op: ADD gas: 0x88a8 gasCost: 3
op: DUP7 gas: 0x88a5 gasCost: 3
op: PUSH2 gas: 0x88a2 gasCost: 3
op: JUMP gas: 0x889f gasCost: 8
op: JUMPDEST gas: 0x8897 gasCost: 1
op: PUSH2 gas: 0x8896 gasCost: 3
op: DUP2 gas: 0x8893 gasCost: 3
op: PUSH2 gas: 0x8890 gasCost: 3
op: JUMP gas: 0x888d gasCost: 8
op: JUMPDEST gas: 0x8885 gasCost: 1
op: PUSH1 gas: 0x8884 gasCost: 3
op: PUSH2 gas: 0x8881 gasCost: 3
op: DUP3 gas: 0x887e gasCost: 3
op: PUSH2 gas: 0x887b gasCost: 3
op: JUMP gas: 0x8878 gasCost: 8
op: JUMPDEST gas: 0x8870 gasCost: 1
op: PUSH1 gas: 0x886f gasCost: 3
op: PUSH20 gas: 0x886c gasCost: 3
op: DUP3 gas: 0x8869 gasCost: 3
op: AND gas: 0x8866 gasCost: 3
op: SWAP1 gas: 0x8863 gasCost: 3
op: POP gas: 0x8860 gasCost: 2
op: SWAP2 gas: 0x885e gasCost: 3
op: SWAP1 gas: 0x885b gasCost: 3
op: POP gas: 0x8858 gasCost: 2
op: JUMP gas: 0x8856 gasCost: 8
op: JUMPDEST gas: 0x884e gasCost: 1
op: SWAP1 gas: 0x884d gasCost: 3
op: POP gas: 0x884a gasCost: 2
op: SWAP2 gas: 0x8848 gasCost: 3
op: SWAP1 gas: 0x8845 gasCost: 3
op: POP gas: 0x8842 gasCost: 2
op: JUMP gas: 0x8840 gasCost: 8
op: JUMPDEST gas: 0x8838 gasCost: 1
op: DUP3 gas: 0x8837 gasCost: 3
op: MSTORE gas: 0x8834 gasCost: 6
op: POP gas: 0x882e gasCost: 2
op: POP gas: 0x882c gasCost: 2
op: JUMP gas: 0x882a gasCost: 8
op: JUMPDEST gas: 0x8822 gasCost: 1
op: PUSH2 gas: 0x8821 gasCost: 3
op: PUSH1 gas: 0x881e gasCost: 3
op: DUP4 gas: 0x881b gasCost: 3
op: ADD gas: 0x8818 gasCost: 3
op: DUP6 gas: 0x8815 gasCost: 3
op: PUSH2 gas: 0x8812 gasCost: 3
op: JUMP gas: 0x880f gasCost: 8
op: JUMPDEST gas: 0x8807 gasCost: 1
op: PUSH2 gas: 0x8806 gasCost: 3
op: DUP2 gas: 0x8803 gasCost: 3
op: PUSH2 gas: 0x8800 gasCost: 3
op: JUMP gas: 0x87fd gasCost: 8
op: JUMPDEST gas: 0x87f5 gasCost: 1
op: PUSH1 gas: 0x87f4 gasCost: 3
op: PUSH2 gas: 0x87f1 gasCost: 3
op: DUP3 gas: 0x87ee gasCost: 3
op: PUSH2 gas: 0x87eb gasCost: 3
op: JUMP gas: 0x87e8 gasCost: 8
op: JUMPDEST gas: 0x87e0 gasCost: 1
op: PUSH1 gas: 0x87df gasCost: 3
op: PUSH20 gas: 0x87dc gasCost: 3
op: DUP3 gas: 0x87d9 gasCost: 3
op: AND gas: 0x87d6 gasCost: 3
op: SWAP1 gas: 0x87d3 gasCost: 3
op: POP gas: 0x87d0 gasCost: 2
op: SWAP2 gas: 0x87ce gasCost: 3
op: SWAP1 gas: 0x87cb gasCost: 3
op: POP gas: 0x87c8 gasCost: 2
op: JUMP gas: 0x87c6 gasCost: 8
op: JUMPDEST gas: 0x87be gasCost: 1
op: SWAP1 gas: 0x87bd gasCost: 3
op: POP gas: 0x87ba gasCost: 2
op: SWAP2 gas: 0x87b8 gasCost: 3
op: SWAP1 gas: 0x87b5 gasCost: 3
op: POP gas: 0x87b2 gasCost: 2
op: JUMP gas: 0x87b0 gasCost: 8
op: JUMPDEST gas: 0x87a8 gasCost: 1
op: DUP3 gas: 0x87a7 gasCost: 3
op: MSTORE gas: 0x87a4 gasCost: 6
op: POP gas: 0x879e gasCost: 2
op: POP gas: 0x879c gasCost: 2
op: JUMP gas: 0x879a gasCost: 8
op: JUMPDEST gas: 0x8792 gasCost: 1
op: PUSH2 gas: 0x8791 gasCost: 3
op: PUSH1 gas: 0x878e gasCost: 3
op: DUP4 gas: 0x878b gasCost: 3
op: ADD gas: 0x8788 gasCost: 3
op: DUP5 gas: 0x8785 gasCost: 3
op: PUSH2 gas: 0x8782 gasCost: 3
op: JUMP gas: 0x877f gasCost: 8
op: JUMPDEST gas: 0x8777 gasCost: 1
op: PUSH2 gas: 0x8776 gasCost: 3
op: DUP2 gas: 0x8773 gasCost: 3
op: PUSH2 gas: 0x8770 gasCost: 3
op: JUMP gas: 0x876d gasCost: 8
op: JUMPDEST gas: 0x8765 gasCost: 1
op: PUSH1 gas: 0x8764 gasCost: 3
op: DUP2 gas: 0x8761 gasCost: 3
op: SWAP1 gas: 0x875e gasCost: 3
op: POP gas: 0x875b gasCost: 2
op: SWAP2 gas: 0x8759 gasCost: 3
op: SWAP1 gas: 0x8756 gasCost: 3
op: POP gas: 0x8753 gasCost: 2
op: JUMP gas: 0x8751 gasCost: 8
op: JUMPDEST gas: 0x8749 gasCost: 1
op: DUP3 gas: 0x8748 gasCost: 3
op: MSTORE gas: 0x8745 gasCost: 6
op: POP gas: 0x873f gasCost: 2
op: POP gas: 0x873d gasCost: 2
op: JUMP gas: 0x873b gasCost: 8
op: JUMPDEST gas: 0x8733 gasCost: 1
op: SWAP5 gas: 0x8732 gasCost: 3
op: SWAP4 gas: 0x872f gasCost: 3
op: POP gas: 0x872c gasCost: 2
op: POP gas: 0x872a gasCost: 2
op: POP gas: 0x8728 gasCost: 2
op: POP gas: 0x8726 gasCost: 2
op: JUMP gas: 0x8724 gasCost: 8
op: JUMPDEST gas: 0x871c gasCost: 1
op: PUSH1 gas: 0x871b gasCost: 3
op: MLOAD gas: 0x8718 gasCost: 3
op: DUP1 gas: 0x8715 gasCost: 3
op: SWAP2 gas: 0x8712 gasCost: 3
op: SUB gas: 0x870f gasCost: 3
op: SWAP1 gas: 0x870c gasCost: 3
op: LOG1 gas: 0x8709 gasCost: 1518
op: DUP6 gas: 0x811b gasCost: 3
op: PUSH1 gas: 0x8118 gasCost: 3
op: PUSH1 gas: 0x8115 gasCost: 3
op: DUP7 gas: 0x8112 gasCost: 3
op: PUSH20 gas: 0x810f gasCost: 3
op: AND gas: 0x810c gasCost: 3
op: PUSH20 gas: 0x8109 gasCost: 3
op: AND gas: 0x8106 gasCost: 3
op: DUP2 gas: 0x8103 gasCost: 3
op: MSTORE gas: 0x8100 gasCost: 3
op: PUSH1 gas: 0x80fd gasCost: 3
op: ADD gas: 0x80fa gasCost: 3
op: SWAP1 gas: 0x80f7 gasCost: 3
op: DUP2 gas: 0x80f4 gasCost: 3
op: MSTORE gas: 0x80f1 gasCost: 3
op: PUSH1 gas: 0x80ee gasCost: 3
op: ADD gas: 0x80eb gasCost: 3
op: PUSH1 gas: 0x80e8 gasCost: 3
op: SHA3 gas: 0x80e5 gasCost: 42
op: PUSH1 gas: 0x80bb gasCost: 3
op: DUP10 gas: 0x80b8 gasCost: 3
op: PUSH20 gas: 0x80b5 gasCost: 3
op: AND gas: 0x80b2 gasCost: 3
op: PUSH20 gas: 0x80af gasCost: 3
op: AND gas: 0x80ac gasCost: 3
op: DUP2 gas: 0x80a9 gasCost: 3
op: MSTORE gas: 0x80a6 gasCost: 3
op: PUSH1 gas: 0x80a3 gasCost: 3
op: ADD gas: 0x80a0 gasCost: 3
op: SWAP1 gas: 0x809d gasCost: 3
op: DUP2 gas: 0x809a gasCost: 3
op: MSTORE gas: 0x8097 gasCost: 3
op: PUSH1 gas: 0x8094 gasCost: 3
op: ADD gas: 0x8091 gasCost: 3
op: PUSH1 gas: 0x808e gasCost: 3
op: SHA3 gas: 0x808b gasCost: 42
op: PUSH1 gas: 0x8061 gasCost: 3
op: ADD gas: 0x805e gasCost: 3
op: PUSH1 gas: 0x805b gasCost: 3
op: DUP3 gas: 0x8058 gasCost: 3
op: DUP3 gas: 0x8055 gasCost: 3
op: SLOAD gas: 0x8052 gasCost: 100
op: PUSH2 gas: 0x7fee gasCost: 3
op: SWAP2 gas: 0x7feb gasCost: 3
op: SWAP1 gas: 0x7fe8 gasCost: 3
op: PUSH2 gas: 0x7fe5 gasCost: 3
op: JUMP gas: 0x7fe2 gasCost: 8
op: JUMPDEST gas: 0x7fda gasCost: 1
op: PUSH1 gas: 0x7fd9 gasCost: 3
op: PUSH2 gas: 0x7fd6 gasCost: 3
op: DUP3 gas: 0x7fd3 gasCost: 3
op: PUSH2 gas: 0x7fd0 gasCost: 3
op: JUMP gas: 0x7fcd gasCost: 8
op: JUMPDEST gas: 0x7fc5 gasCost: 1
op: PUSH1 gas: 0x7fc4 gasCost: 3
op: DUP2 gas: 0x7fc1 gasCost: 3
op: SWAP1 gas: 0x7fbe gasCost: 3
op: POP gas: 0x7fbb gasCost: 2
op: SWAP2 gas: 0x7fb9 gasCost: 3
op: SWAP1 gas: 0x7fb6 gasCost: 3
op: POP gas: 0x7fb3 gasCost: 2
op: JUMP gas: 0x7fb1 gasCost: 8
op: JUMPDEST gas: 0x7fa9 gasCost: 1
op: SWAP2 gas: 0x7fa8 gasCost: 3
op: POP gas: 0x7fa5 gasCost: 2
op: PUSH2 gas: 0x7fa3 gasCost: 3
op: DUP4 gas: 0x7fa0 gasCost: 3
op: PUSH2 gas: 0x7f9d gasCost: 3
op: JUMP gas: 0x7f9a gasCost: 8
op: JUMPDEST gas: 0x7f92 gasCost: 1
op: PUSH1 gas: 0x7f91 gasCost: 3
op: DUP2 gas: 0x7f8e gasCost: 3
op: SWAP1 gas: 0x7f8b gasCost: 3
op: POP gas: 0x7f88 gasCost: 2
op: SWAP2 gas: 0x7f86 gasCost: 3
op: SWAP1 gas: 0x7f83 gasCost: 3
op: POP gas: 0x7f80 gasCost: 2
op: JUMP gas: 0x7f7e gasCost: 8
op: JUMPDEST gas: 0x7f76 gasCost: 1
op: SWAP3 gas: 0x7f75 gasCost: 3
op: POP gas: 0x7f72 gasCost: 2
op: DUP3 gas: 0x7f70 gasCost: 3
op: PUSH32 gas: 0x7f6d gasCost: 3
op: SUB gas: 0x7f6a gasCost: 3
op: DUP3 gas: 0x7f67 gasCost: 3
op: GT gas: 0x7f64 gasCost: 3
op: ISZERO gas: 0x7f61 gasCost: 3
op: PUSH2 gas: 0x7f5e gasCost: 3
op: JUMPI gas: 0x7f5b gasCost: 10
op: JUMPDEST gas: 0x7f51 gasCost: 1
op: DUP3 gas: 0x7f50 gasCost: 3
op: DUP3 gas: 0x7f4d gasCost: 3
op: ADD gas: 0x7f4a gasCost: 3
op: SWAP1 gas: 0x7f47 gasCost: 3
op: POP gas: 0x7f44 gasCost: 2
op: SWAP3 gas: 0x7f42 gasCost: 3
op: SWAP2 gas: 0x7f3f gasCost: 3
op: POP gas: 0x7f3c gasCost: 2
op: POP gas: 0x7f3a gasCost: 2
op: JUMP gas: 0x7f38 gasCost: 8
op: JUMPDEST gas: 0x7f30 gasCost: 1
op: SWAP3 gas: 0x7f2f gasCost: 3
op: POP gas: 0x7f2c gasCost: 2
op: POP gas: 0x7f2a gasCost: 2
op: DUP2 gas: 0x7f28 gasCost: 3
op: SWAP1 gas: 0x7f25 gasCost: 3
op: SSTORE gas: 0x7f22 gasCost: 20000
op: POP gas: 0x3102 gasCost: 2
op: PUSH1 gas: 0x3100 gasCost: 3
op: SWAP5 gas: 0x30fd gasCost: 3
op: POP gas: 0x30fa gasCost: 2
op: POP gas: 0x30f8 gasCost: 2
op: POP gas: 0x30f6 gasCost: 2
op: POP gas: 0x30f4 gasCost: 2
op: POP gas: 0x30f2 gasCost: 2
op: PUSH2 gas: 0x30f0 gasCost: 3
op: JUMP gas: 0x30ed gasCost: 8
op: JUMPDEST gas: 0x30e5 gasCost: 1
op: SWAP3 gas: 0x30e4 gasCost: 3
op: SWAP2 gas: 0x30e1 gasCost: 3
op: POP gas: 0x30de gasCost: 2
op: POP gas: 0x30dc gasCost: 2
op: JUMP gas: 0x30da gasCost: 8
op: JUMPDEST gas: 0x30d2 gasCost: 1
op: SWAP1 gas: 0x30d1 gasCost: 3
op: POP gas: 0x30ce gasCost: 2
op: PUSH1 gas: 0x30cc gasCost: 3
op: ISZERO gas: 0x30c9 gasCost: 3
op: ISZERO gas: 0x30c6 gasCost: 3
op: DUP2 gas: 0x30c3 gasCost: 3
op: ISZERO gas: 0x30c0 gasCost: 3
op: ISZERO gas: 0x30bd gasCost: 3
op: EQ gas: 0x30ba gasCost: 3
op: ISZERO gas: 0x30b7 gasCost: 3
op: PUSH2 gas: 0x30b4 gasCost: 3
op: JUMPI gas: 0x30b1 gasCost: 10
op: JUMPDEST gas: 0x30a7 gasCost: 1
op: POP gas: 0x30a6 gasCost: 2
op: POP gas: 0x30a4 gasCost: 2
op: POP gas: 0x30a2 gasCost: 2
op: JUMP gas: 0x30a0 gasCost: 8
op: JUMPDEST gas: 0x3098 gasCost: 1
op: STOP gas: 0x3097 gasCost: 0

Gas cost (from result.receipt): 49759
Gas cost (from opcodes): 28175
Gas cost (memory operations): 84
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2273

------------- opcode for test8 --------------
op: PUSH1 gas: 0x9ea6 gasCost: 3
op: PUSH1 gas: 0x9ea3 gasCost: 3
op: MSTORE gas: 0x9ea0 gasCost: 12
op: CALLVALUE gas: 0x9e94 gasCost: 2
op: DUP1 gas: 0x9e92 gasCost: 3
op: ISZERO gas: 0x9e8f gasCost: 3
op: PUSH2 gas: 0x9e8c gasCost: 3
op: JUMPI gas: 0x9e89 gasCost: 10
op: JUMPDEST gas: 0x9e7f gasCost: 1
op: POP gas: 0x9e7e gasCost: 2
op: PUSH1 gas: 0x9e7c gasCost: 3
op: CALLDATASIZE gas: 0x9e79 gasCost: 2
op: LT gas: 0x9e77 gasCost: 3
op: PUSH2 gas: 0x9e74 gasCost: 3
op: JUMPI gas: 0x9e71 gasCost: 10
op: PUSH1 gas: 0x9e67 gasCost: 3
op: CALLDATALOAD gas: 0x9e64 gasCost: 3
op: PUSH1 gas: 0x9e61 gasCost: 3
op: SHR gas: 0x9e5e gasCost: 3
op: DUP1 gas: 0x9e5b gasCost: 3
op: PUSH4 gas: 0x9e58 gasCost: 3
op: GT gas: 0x9e55 gasCost: 3
op: PUSH2 gas: 0x9e52 gasCost: 3
op: JUMPI gas: 0x9e4f gasCost: 10
op: JUMPDEST gas: 0x9e45 gasCost: 1
op: DUP1 gas: 0x9e44 gasCost: 3
op: PUSH4 gas: 0x9e41 gasCost: 3
op: EQ gas: 0x9e3e gasCost: 3
op: PUSH2 gas: 0x9e3b gasCost: 3
op: JUMPI gas: 0x9e38 gasCost: 10
op: JUMPDEST gas: 0x9e2e gasCost: 1
op: PUSH2 gas: 0x9e2d gasCost: 3
op: PUSH1 gas: 0x9e2a gasCost: 3
op: DUP1 gas: 0x9e27 gasCost: 3
op: CALLDATASIZE gas: 0x9e24 gasCost: 2
op: SUB gas: 0x9e22 gasCost: 3
op: DUP2 gas: 0x9e1f gasCost: 3
op: ADD gas: 0x9e1c gasCost: 3
op: SWAP1 gas: 0x9e19 gasCost: 3
op: PUSH2 gas: 0x9e16 gasCost: 3
op: SWAP2 gas: 0x9e13 gasCost: 3
op: SWAP1 gas: 0x9e10 gasCost: 3
op: PUSH2 gas: 0x9e0d gasCost: 3
op: JUMP gas: 0x9e0a gasCost: 8
op: JUMPDEST gas: 0x9e02 gasCost: 1
op: PUSH1 gas: 0x9e01 gasCost: 3
op: DUP1 gas: 0x9dfe gasCost: 3
op: PUSH1 gas: 0x9dfb gasCost: 3
op: DUP4 gas: 0x9df8 gasCost: 3
op: DUP6 gas: 0x9df5 gasCost: 3
op: SUB gas: 0x9df2 gasCost: 3
op: SLT gas: 0x9def gasCost: 3
op: ISZERO gas: 0x9dec gasCost: 3
op: PUSH2 gas: 0x9de9 gasCost: 3
op: JUMPI gas: 0x9de6 gasCost: 10
op: JUMPDEST gas: 0x9ddc gasCost: 1
op: PUSH1 gas: 0x9ddb gasCost: 3
op: PUSH2 gas: 0x9dd8 gasCost: 3
op: DUP6 gas: 0x9dd5 gasCost: 3
op: DUP3 gas: 0x9dd2 gasCost: 3
op: DUP7 gas: 0x9dcf gasCost: 3
op: ADD gas: 0x9dcc gasCost: 3
op: PUSH2 gas: 0x9dc9 gasCost: 3
op: JUMP gas: 0x9dc6 gasCost: 8
op: JUMPDEST gas: 0x9dbe gasCost: 1
op: PUSH1 gas: 0x9dbd gasCost: 3
op: DUP2 gas: 0x9dba gasCost: 3
op: CALLDATALOAD gas: 0x9db7 gasCost: 3
op: SWAP1 gas: 0x9db4 gasCost: 3
op: POP gas: 0x9db1 gasCost: 2
op: PUSH2 gas: 0x9daf gasCost: 3
op: DUP2 gas: 0x9dac gasCost: 3
op: PUSH2 gas: 0x9da9 gasCost: 3
op: JUMP gas: 0x9da6 gasCost: 8
op: JUMPDEST gas: 0x9d9e gasCost: 1
op: PUSH2 gas: 0x9d9d gasCost: 3
op: DUP2 gas: 0x9d9a gasCost: 3
op: PUSH2 gas: 0x9d97 gasCost: 3
op: JUMP gas: 0x9d94 gasCost: 8
op: JUMPDEST gas: 0x9d8c gasCost: 1
op: PUSH1 gas: 0x9d8b gasCost: 3
op: PUSH2 gas: 0x9d88 gasCost: 3
op: DUP3 gas: 0x9d85 gasCost: 3
op: PUSH2 gas: 0x9d82 gasCost: 3
op: JUMP gas: 0x9d7f gasCost: 8
op: JUMPDEST gas: 0x9d77 gasCost: 1
op: PUSH1 gas: 0x9d76 gasCost: 3
op: PUSH20 gas: 0x9d73 gasCost: 3
op: DUP3 gas: 0x9d70 gasCost: 3
op: AND gas: 0x9d6d gasCost: 3
op: SWAP1 gas: 0x9d6a gasCost: 3
op: POP gas: 0x9d67 gasCost: 2
op: SWAP2 gas: 0x9d65 gasCost: 3
op: SWAP1 gas: 0x9d62 gasCost: 3
op: POP gas: 0x9d5f gasCost: 2
op: JUMP gas: 0x9d5d gasCost: 8
op: JUMPDEST gas: 0x9d55 gasCost: 1
op: SWAP1 gas: 0x9d54 gasCost: 3
op: POP gas: 0x9d51 gasCost: 2
op: SWAP2 gas: 0x9d4f gasCost: 3
op: SWAP1 gas: 0x9d4c gasCost: 3
op: POP gas: 0x9d49 gasCost: 2
op: JUMP gas: 0x9d47 gasCost: 8
op: JUMPDEST gas: 0x9d3f gasCost: 1
op: DUP2 gas: 0x9d3e gasCost: 3
op: EQ gas: 0x9d3b gasCost: 3
op: PUSH2 gas: 0x9d38 gasCost: 3
op: JUMPI gas: 0x9d35 gasCost: 10
op: JUMPDEST gas: 0x9d2b gasCost: 1
op: POP gas: 0x9d2a gasCost: 2
op: JUMP gas: 0x9d28 gasCost: 8
op: JUMPDEST gas: 0x9d20 gasCost: 1
op: SWAP3 gas: 0x9d1f gasCost: 3
op: SWAP2 gas: 0x9d1c gasCost: 3
op: POP gas: 0x9d19 gasCost: 2
op: POP gas: 0x9d17 gasCost: 2
op: JUMP gas: 0x9d15 gasCost: 8
op: JUMPDEST gas: 0x9d0d gasCost: 1
op: SWAP3 gas: 0x9d0c gasCost: 3
op: POP gas: 0x9d09 gasCost: 2
op: POP gas: 0x9d07 gasCost: 2
op: PUSH1 gas: 0x9d05 gasCost: 3
op: PUSH2 gas: 0x9d02 gasCost: 3
op: DUP6 gas: 0x9cff gasCost: 3
op: DUP3 gas: 0x9cfc gasCost: 3
op: DUP7 gas: 0x9cf9 gasCost: 3
op: ADD gas: 0x9cf6 gasCost: 3
op: PUSH2 gas: 0x9cf3 gasCost: 3
op: JUMP gas: 0x9cf0 gasCost: 8
op: JUMPDEST gas: 0x9ce8 gasCost: 1
op: PUSH1 gas: 0x9ce7 gasCost: 3
op: DUP2 gas: 0x9ce4 gasCost: 3
op: CALLDATALOAD gas: 0x9ce1 gasCost: 3
op: SWAP1 gas: 0x9cde gasCost: 3
op: POP gas: 0x9cdb gasCost: 2
op: PUSH2 gas: 0x9cd9 gasCost: 3
op: DUP2 gas: 0x9cd6 gasCost: 3
op: PUSH2 gas: 0x9cd3 gasCost: 3
op: JUMP gas: 0x9cd0 gasCost: 8
op: JUMPDEST gas: 0x9cc8 gasCost: 1
op: PUSH2 gas: 0x9cc7 gasCost: 3
op: DUP2 gas: 0x9cc4 gasCost: 3
op: PUSH2 gas: 0x9cc1 gasCost: 3
op: JUMP gas: 0x9cbe gasCost: 8
op: JUMPDEST gas: 0x9cb6 gasCost: 1
op: PUSH1 gas: 0x9cb5 gasCost: 3
op: DUP2 gas: 0x9cb2 gasCost: 3
op: SWAP1 gas: 0x9caf gasCost: 3
op: POP gas: 0x9cac gasCost: 2
op: SWAP2 gas: 0x9caa gasCost: 3
op: SWAP1 gas: 0x9ca7 gasCost: 3
op: POP gas: 0x9ca4 gasCost: 2
op: JUMP gas: 0x9ca2 gasCost: 8
op: JUMPDEST gas: 0x9c9a gasCost: 1
op: DUP2 gas: 0x9c99 gasCost: 3
op: EQ gas: 0x9c96 gasCost: 3
op: PUSH2 gas: 0x9c93 gasCost: 3
op: JUMPI gas: 0x9c90 gasCost: 10
op: JUMPDEST gas: 0x9c86 gasCost: 1
op: POP gas: 0x9c85 gasCost: 2
op: JUMP gas: 0x9c83 gasCost: 8
op: JUMPDEST gas: 0x9c7b gasCost: 1
op: SWAP3 gas: 0x9c7a gasCost: 3
op: SWAP2 gas: 0x9c77 gasCost: 3
op: POP gas: 0x9c74 gasCost: 2
op: POP gas: 0x9c72 gasCost: 2
op: JUMP gas: 0x9c70 gasCost: 8
op: JUMPDEST gas: 0x9c68 gasCost: 1
op: SWAP2 gas: 0x9c67 gasCost: 3
op: POP gas: 0x9c64 gasCost: 2
op: POP gas: 0x9c62 gasCost: 2
op: SWAP3 gas: 0x9c60 gasCost: 3
op: POP gas: 0x9c5d gasCost: 2
op: SWAP3 gas: 0x9c5b gasCost: 3
op: SWAP1 gas: 0x9c58 gasCost: 3
op: POP gas: 0x9c55 gasCost: 2
op: JUMP gas: 0x9c53 gasCost: 8
op: JUMPDEST gas: 0x9c4b gasCost: 1
op: PUSH2 gas: 0x9c4a gasCost: 3
op: JUMP gas: 0x9c47 gasCost: 8
op: JUMPDEST gas: 0x9c3f gasCost: 1
op: PUSH1 gas: 0x9c3e gasCost: 3
op: PUSH2 gas: 0x9c3b gasCost: 3
op: DUP4 gas: 0x9c38 gasCost: 3
op: DUP4 gas: 0x9c35 gasCost: 3
op: PUSH2 gas: 0x9c32 gasCost: 3
op: JUMP gas: 0x9c2f gasCost: 8
op: JUMPDEST gas: 0x9c27 gasCost: 1
op: PUSH1 gas: 0x9c26 gasCost: 3
op: DUP1 gas: 0x9c23 gasCost: 3
op: CALLER gas: 0x9c20 gasCost: 2
op: SWAP1 gas: 0x9c1e gasCost: 3
op: POP gas: 0x9c1b gasCost: 2
op: PUSH1 gas: 0x9c19 gasCost: 3
op: PUSH1 gas: 0x9c16 gasCost: 3
op: PUSH1 gas: 0x9c13 gasCost: 3
op: DUP4 gas: 0x9c10 gasCost: 3
op: PUSH20 gas: 0x9c0d gasCost: 3
op: AND gas: 0x9c0a gasCost: 3
op: PUSH20 gas: 0x9c07 gasCost: 3
op: AND gas: 0x9c04 gasCost: 3
op: DUP2 gas: 0x9c01 gasCost: 3
op: MSTORE gas: 0x9bfe gasCost: 3
op: PUSH1 gas: 0x9bfb gasCost: 3
op: ADD gas: 0x9bf8 gasCost: 3
op: SWAP1 gas: 0x9bf5 gasCost: 3
op: DUP2 gas: 0x9bf2 gasCost: 3
op: MSTORE gas: 0x9bef gasCost: 3
op: PUSH1 gas: 0x9bec gasCost: 3
op: ADD gas: 0x9be9 gasCost: 3
op: PUSH1 gas: 0x9be6 gasCost: 3
