------------- opcode for test0 --------------
op: PUSH2 gas: 0x321c gasCost: 3
op: JUMPI gas: 0x3219 gasCost: 10
op: JUMPDEST gas: 0x320f gasCost: 1
op: PUSH1 gas: 0x320e gasCost: 3
op: PUSH20 gas: 0x320b gasCost: 3
op: AND gas: 0x3208 gasCost: 3
op: DUP3 gas: 0x3205 gasCost: 3
op: PUSH20 gas: 0x3202 gasCost: 3
op: AND gas: 0x31ff gasCost: 3
op: EQ gas: 0x31fc gasCost: 3
op: ISZERO gas: 0x31f9 gasCost: 3
op: PUSH2 gas: 0x31f6 gasCost: 3
op: JUMPI gas: 0x31f3 gasCost: 10
op: JUMPDEST gas: 0x31e9 gasCost: 1
op: DUP1 gas: 0x31e8 gasCost: 3
op: PUSH1 gas: 0x31e5 gasCost: 3
op: PUSH1 gas: 0x31e2 gasCost: 3
op: DUP6 gas: 0x31df gasCost: 3
op: PUSH20 gas: 0x31dc gasCost: 3
op: AND gas: 0x31d9 gasCost: 3
op: PUSH20 gas: 0x31d6 gasCost: 3
op: AND gas: 0x31d3 gasCost: 3
op: DUP2 gas: 0x31d0 gasCost: 3
op: MSTORE gas: 0x31cd gasCost: 3
op: PUSH1 gas: 0x31ca gasCost: 3
op: ADD gas: 0x31c7 gasCost: 3
op: SWAP1 gas: 0x31c4 gasCost: 3
op: DUP2 gas: 0x31c1 gasCost: 3
op: MSTORE gas: 0x31be gasCost: 3
op: PUSH1 gas: 0x31bb gasCost: 3
op: ADD gas: 0x31b8 gasCost: 3
op: PUSH1 gas: 0x31b5 gasCost: 3
op: SHA3 gas: 0x31b2 gasCost: 42
op: PUSH1 gas: 0x3188 gasCost: 3
op: DUP5 gas: 0x3185 gasCost: 3
op: PUSH20 gas: 0x3182 gasCost: 3
op: AND gas: 0x317f gasCost: 3
op: PUSH20 gas: 0x317c gasCost: 3
op: AND gas: 0x3179 gasCost: 3
op: DUP2 gas: 0x3176 gasCost: 3
op: MSTORE gas: 0x3173 gasCost: 3
op: PUSH1 gas: 0x3170 gasCost: 3
op: ADD gas: 0x316d gasCost: 3
op: SWAP1 gas: 0x316a gasCost: 3
op: DUP2 gas: 0x3167 gasCost: 3
op: MSTORE gas: 0x3164 gasCost: 3
op: PUSH1 gas: 0x3161 gasCost: 3
op: ADD gas: 0x315e gasCost: 3
op: PUSH1 gas: 0x315b gasCost: 3
op: SHA3 gas: 0x3158 gasCost: 42
op: DUP2 gas: 0x312e gasCost: 3
op: SWAP1 gas: 0x312b gasCost: 3
op: SSTORE gas: 0x3128 gasCost: 2900
op: POP gas: 0x25d4 gasCost: 2
op: DUP2 gas: 0x25d2 gasCost: 3
op: PUSH20 gas: 0x25cf gasCost: 3
op: AND gas: 0x25cc gasCost: 3
op: DUP4 gas: 0x25c9 gasCost: 3
op: PUSH20 gas: 0x25c6 gasCost: 3
op: AND gas: 0x25c3 gasCost: 3
op: PUSH32 gas: 0x25c0 gasCost: 3
op: DUP4 gas: 0x25bd gasCost: 3
op: PUSH1 gas: 0x25ba gasCost: 3
op: MLOAD gas: 0x25b7 gasCost: 3
op: PUSH2 gas: 0x25b4 gasCost: 3
op: SWAP2 gas: 0x25b1 gasCost: 3
op: SWAP1 gas: 0x25ae gasCost: 3
op: PUSH2 gas: 0x25ab gasCost: 3
op: JUMP gas: 0x25a8 gasCost: 8
op: JUMPDEST gas: 0x25a0 gasCost: 1
op: PUSH1 gas: 0x259f gasCost: 3
op: PUSH1 gas: 0x259c gasCost: 3
op: DUP3 gas: 0x2599 gasCost: 3
op: ADD gas: 0x2596 gasCost: 3
op: SWAP1 gas: 0x2593 gasCost: 3
op: POP gas: 0x2590 gasCost: 2
op: PUSH2 gas: 0x258e gasCost: 3
op: PUSH1 gas: 0x258b gasCost: 3
op: DUP4 gas: 0x2588 gasCost: 3
op: ADD gas: 0x2585 gasCost: 3
op: DUP5 gas: 0x2582 gasCost: 3
op: PUSH2 gas: 0x257f gasCost: 3
op: JUMP gas: 0x257c gasCost: 8
op: JUMPDEST gas: 0x2574 gasCost: 1
op: PUSH2 gas: 0x2573 gasCost: 3
op: DUP2 gas: 0x2570 gasCost: 3
op: PUSH2 gas: 0x256d gasCost: 3
op: JUMP gas: 0x256a gasCost: 8
op: JUMPDEST gas: 0x2562 gasCost: 1
op: PUSH1 gas: 0x2561 gasCost: 3
op: DUP2 gas: 0x255e gasCost: 3
op: SWAP1 gas: 0x255b gasCost: 3
op: POP gas: 0x2558 gasCost: 2
op: SWAP2 gas: 0x2556 gasCost: 3
op: SWAP1 gas: 0x2553 gasCost: 3
op: POP gas: 0x2550 gasCost: 2
op: JUMP gas: 0x254e gasCost: 8
op: JUMPDEST gas: 0x2546 gasCost: 1
op: DUP3 gas: 0x2545 gasCost: 3
op: MSTORE gas: 0x2542 gasCost: 9
op: POP gas: 0x2539 gasCost: 2
op: POP gas: 0x2537 gasCost: 2
op: JUMP gas: 0x2535 gasCost: 8
op: JUMPDEST gas: 0x252d gasCost: 1
op: SWAP3 gas: 0x252c gasCost: 3
op: SWAP2 gas: 0x2529 gasCost: 3
op: POP gas: 0x2526 gasCost: 2
op: POP gas: 0x2524 gasCost: 2
op: JUMP gas: 0x2522 gasCost: 8
op: JUMPDEST gas: 0x251a gasCost: 1
op: PUSH1 gas: 0x2519 gasCost: 3
op: MLOAD gas: 0x2516 gasCost: 3
op: DUP1 gas: 0x2513 gasCost: 3
op: SWAP2 gas: 0x2510 gasCost: 3
op: SUB gas: 0x250d gasCost: 3
op: SWAP1 gas: 0x250a gasCost: 3
op: LOG3 gas: 0x2507 gasCost: 1756
op: POP gas: 0x1e2b gasCost: 2
op: POP gas: 0x1e29 gasCost: 2
op: POP gas: 0x1e27 gasCost: 2
op: JUMP gas: 0x1e25 gasCost: 8
op: JUMPDEST gas: 0x1e1d gasCost: 1
op: PUSH1 gas: 0x1e1c gasCost: 3
op: SWAP3 gas: 0x1e19 gasCost: 3
op: POP gas: 0x1e16 gasCost: 2
op: POP gas: 0x1e14 gasCost: 2
op: POP gas: 0x1e12 gasCost: 2
op: SWAP3 gas: 0x1e10 gasCost: 3
op: SWAP2 gas: 0x1e0d gasCost: 3
op: POP gas: 0x1e0a gasCost: 2
op: POP gas: 0x1e08 gasCost: 2
op: JUMP gas: 0x1e06 gasCost: 8
op: JUMPDEST gas: 0x1dfe gasCost: 1
op: PUSH1 gas: 0x1dfd gasCost: 3
op: MLOAD gas: 0x1dfa gasCost: 3
op: PUSH2 gas: 0x1df7 gasCost: 3
op: SWAP2 gas: 0x1df4 gasCost: 3
op: SWAP1 gas: 0x1df1 gasCost: 3
op: PUSH2 gas: 0x1dee gasCost: 3
op: JUMP gas: 0x1deb gasCost: 8
op: JUMPDEST gas: 0x1de3 gasCost: 1
op: PUSH1 gas: 0x1de2 gasCost: 3
op: PUSH1 gas: 0x1ddf gasCost: 3
op: DUP3 gas: 0x1ddc gasCost: 3
op: ADD gas: 0x1dd9 gasCost: 3
op: SWAP1 gas: 0x1dd6 gasCost: 3
op: POP gas: 0x1dd3 gasCost: 2
op: PUSH2 gas: 0x1dd1 gasCost: 3
op: PUSH1 gas: 0x1dce gasCost: 3
op: DUP4 gas: 0x1dcb gasCost: 3
op: ADD gas: 0x1dc8 gasCost: 3
op: DUP5 gas: 0x1dc5 gasCost: 3
op: PUSH2 gas: 0x1dc2 gasCost: 3
op: JUMP gas: 0x1dbf gasCost: 8
op: JUMPDEST gas: 0x1db7 gasCost: 1
op: PUSH2 gas: 0x1db6 gasCost: 3
op: DUP2 gas: 0x1db3 gasCost: 3
op: PUSH2 gas: 0x1db0 gasCost: 3
op: JUMP gas: 0x1dad gasCost: 8
op: JUMPDEST gas: 0x1da5 gasCost: 1
op: PUSH1 gas: 0x1da4 gasCost: 3
op: DUP2 gas: 0x1da1 gasCost: 3
op: ISZERO gas: 0x1d9e gasCost: 3
op: ISZERO gas: 0x1d9b gasCost: 3
op: SWAP1 gas: 0x1d98 gasCost: 3
op: POP gas: 0x1d95 gasCost: 2
op: SWAP2 gas: 0x1d93 gasCost: 3
op: SWAP1 gas: 0x1d90 gasCost: 3
op: POP gas: 0x1d8d gasCost: 2
op: JUMP gas: 0x1d8b gasCost: 8
op: JUMPDEST gas: 0x1d83 gasCost: 1
op: DUP3 gas: 0x1d82 gasCost: 3
op: MSTORE gas: 0x1d7f gasCost: 3
op: POP gas: 0x1d7c gasCost: 2
op: POP gas: 0x1d7a gasCost: 2
op: JUMP gas: 0x1d78 gasCost: 8
op: JUMPDEST gas: 0x1d70 gasCost: 1
op: SWAP3 gas: 0x1d6f gasCost: 3
op: SWAP2 gas: 0x1d6c gasCost: 3
op: POP gas: 0x1d69 gasCost: 2
op: POP gas: 0x1d67 gasCost: 2
op: JUMP gas: 0x1d65 gasCost: 8
op: JUMPDEST gas: 0x1d5d gasCost: 1
op: PUSH1 gas: 0x1d5c gasCost: 3
op: MLOAD gas: 0x1d59 gasCost: 3
op: DUP1 gas: 0x1d56 gasCost: 3
op: SWAP2 gas: 0x1d53 gasCost: 3
op: SUB gas: 0x1d50 gasCost: 3
op: SWAP1 gas: 0x1d4d gasCost: 3
op: RETURN gas: 0x1d4a gasCost: 0

Gas cost (from result.receipt): 29994
Gas cost (from opcodes): 8434
Gas cost (memory operations): 60
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1618

------------- opcode for test4 --------------
op: PUSH1 gas: 0x3e3f gasCost: 3
op: PUSH1 gas: 0x3e3c gasCost: 3
op: MSTORE gas: 0x3e39 gasCost: 12
op: CALLVALUE gas: 0x3e2d gasCost: 2
op: DUP1 gas: 0x3e2b gasCost: 3
op: ISZERO gas: 0x3e28 gasCost: 3
op: PUSH2 gas: 0x3e25 gasCost: 3
op: JUMPI gas: 0x3e22 gasCost: 10
op: JUMPDEST gas: 0x3e18 gasCost: 1
op: POP gas: 0x3e17 gasCost: 2
op: PUSH1 gas: 0x3e15 gasCost: 3
op: CALLDATASIZE gas: 0x3e12 gasCost: 2
op: LT gas: 0x3e10 gasCost: 3
op: PUSH2 gas: 0x3e0d gasCost: 3
op: JUMPI gas: 0x3e0a gasCost: 10
op: PUSH1 gas: 0x3e00 gasCost: 3
op: CALLDATALOAD gas: 0x3dfd gasCost: 3
op: PUSH1 gas: 0x3dfa gasCost: 3
op: SHR gas: 0x3df7 gasCost: 3
op: DUP1 gas: 0x3df4 gasCost: 3
op: PUSH4 gas: 0x3df1 gasCost: 3
op: GT gas: 0x3dee gasCost: 3
op: PUSH2 gas: 0x3deb gasCost: 3
op: JUMPI gas: 0x3de8 gasCost: 10
op: DUP1 gas: 0x3dde gasCost: 3
op: PUSH4 gas: 0x3ddb gasCost: 3
op: GT gas: 0x3dd8 gasCost: 3
op: PUSH2 gas: 0x3dd5 gasCost: 3
op: JUMPI gas: 0x3dd2 gasCost: 10
op: DUP1 gas: 0x3dc8 gasCost: 3
op: PUSH4 gas: 0x3dc5 gasCost: 3
op: EQ gas: 0x3dc2 gasCost: 3
op: PUSH2 gas: 0x3dbf gasCost: 3
op: JUMPI gas: 0x3dbc gasCost: 10
op: JUMPDEST gas: 0x3db2 gasCost: 1
op: PUSH2 gas: 0x3db1 gasCost: 3
op: PUSH1 gas: 0x3dae gasCost: 3
op: DUP1 gas: 0x3dab gasCost: 3
op: CALLDATASIZE gas: 0x3da8 gasCost: 2
op: SUB gas: 0x3da6 gasCost: 3
op: DUP2 gas: 0x3da3 gasCost: 3
op: ADD gas: 0x3da0 gasCost: 3
op: SWAP1 gas: 0x3d9d gasCost: 3
op: PUSH2 gas: 0x3d9a gasCost: 3
op: SWAP2 gas: 0x3d97 gasCost: 3
op: SWAP1 gas: 0x3d94 gasCost: 3
op: PUSH2 gas: 0x3d91 gasCost: 3
op: JUMP gas: 0x3d8e gasCost: 8
op: JUMPDEST gas: 0x3d86 gasCost: 1
op: PUSH1 gas: 0x3d85 gasCost: 3
op: DUP1 gas: 0x3d82 gasCost: 3
op: PUSH1 gas: 0x3d7f gasCost: 3
op: DUP4 gas: 0x3d7c gasCost: 3
op: DUP6 gas: 0x3d79 gasCost: 3
op: SUB gas: 0x3d76 gasCost: 3
op: SLT gas: 0x3d73 gasCost: 3
op: ISZERO gas: 0x3d70 gasCost: 3
op: PUSH2 gas: 0x3d6d gasCost: 3
op: JUMPI gas: 0x3d6a gasCost: 10
op: JUMPDEST gas: 0x3d60 gasCost: 1
op: PUSH1 gas: 0x3d5f gasCost: 3
op: PUSH2 gas: 0x3d5c gasCost: 3
op: DUP6 gas: 0x3d59 gasCost: 3
op: DUP3 gas: 0x3d56 gasCost: 3
op: DUP7 gas: 0x3d53 gasCost: 3
op: ADD gas: 0x3d50 gasCost: 3
op: PUSH2 gas: 0x3d4d gasCost: 3
op: JUMP gas: 0x3d4a gasCost: 8
op: JUMPDEST gas: 0x3d42 gasCost: 1
op: PUSH1 gas: 0x3d41 gasCost: 3
op: DUP2 gas: 0x3d3e gasCost: 3
op: CALLDATALOAD gas: 0x3d3b gasCost: 3
op: SWAP1 gas: 0x3d38 gasCost: 3
op: POP gas: 0x3d35 gasCost: 2
op: PUSH2 gas: 0x3d33 gasCost: 3
op: DUP2 gas: 0x3d30 gasCost: 3
op: PUSH2 gas: 0x3d2d gasCost: 3
op: JUMP gas: 0x3d2a gasCost: 8
op: JUMPDEST gas: 0x3d22 gasCost: 1
op: PUSH2 gas: 0x3d21 gasCost: 3
op: DUP2 gas: 0x3d1e gasCost: 3
op: PUSH2 gas: 0x3d1b gasCost: 3
op: JUMP gas: 0x3d18 gasCost: 8
op: JUMPDEST gas: 0x3d10 gasCost: 1
op: PUSH1 gas: 0x3d0f gasCost: 3
op: PUSH2 gas: 0x3d0c gasCost: 3
op: DUP3 gas: 0x3d09 gasCost: 3
op: PUSH2 gas: 0x3d06 gasCost: 3
op: JUMP gas: 0x3d03 gasCost: 8
op: JUMPDEST gas: 0x3cfb gasCost: 1
op: PUSH1 gas: 0x3cfa gasCost: 3
op: PUSH20 gas: 0x3cf7 gasCost: 3
op: DUP3 gas: 0x3cf4 gasCost: 3
op: AND gas: 0x3cf1 gasCost: 3
op: SWAP1 gas: 0x3cee gasCost: 3
op: POP gas: 0x3ceb gasCost: 2
op: SWAP2 gas: 0x3ce9 gasCost: 3
op: SWAP1 gas: 0x3ce6 gasCost: 3
op: POP gas: 0x3ce3 gasCost: 2
op: JUMP gas: 0x3ce1 gasCost: 8
op: JUMPDEST gas: 0x3cd9 gasCost: 1
op: SWAP1 gas: 0x3cd8 gasCost: 3
op: POP gas: 0x3cd5 gasCost: 2
op: SWAP2 gas: 0x3cd3 gasCost: 3
op: SWAP1 gas: 0x3cd0 gasCost: 3
op: POP gas: 0x3ccd gasCost: 2
op: JUMP gas: 0x3ccb gasCost: 8
op: JUMPDEST gas: 0x3cc3 gasCost: 1
op: DUP2 gas: 0x3cc2 gasCost: 3
op: EQ gas: 0x3cbf gasCost: 3
op: PUSH2 gas: 0x3cbc gasCost: 3
op: JUMPI gas: 0x3cb9 gasCost: 10
op: JUMPDEST gas: 0x3caf gasCost: 1
op: POP gas: 0x3cae gasCost: 2
op: JUMP gas: 0x3cac gasCost: 8
op: JUMPDEST gas: 0x3ca4 gasCost: 1
op: SWAP3 gas: 0x3ca3 gasCost: 3
op: SWAP2 gas: 0x3ca0 gasCost: 3
op: POP gas: 0x3c9d gasCost: 2
op: POP gas: 0x3c9b gasCost: 2
op: JUMP gas: 0x3c99 gasCost: 8
op: JUMPDEST gas: 0x3c91 gasCost: 1
op: SWAP3 gas: 0x3c90 gasCost: 3
op: POP gas: 0x3c8d gasCost: 2
op: POP gas: 0x3c8b gasCost: 2
op: PUSH1 gas: 0x3c89 gasCost: 3
op: PUSH2 gas: 0x3c86 gasCost: 3
op: DUP6 gas: 0x3c83 gasCost: 3
op: DUP3 gas: 0x3c80 gasCost: 3
op: DUP7 gas: 0x3c7d gasCost: 3
op: ADD gas: 0x3c7a gasCost: 3
op: PUSH2 gas: 0x3c77 gasCost: 3
op: JUMP gas: 0x3c74 gasCost: 8
op: JUMPDEST gas: 0x3c6c gasCost: 1
op: PUSH1 gas: 0x3c6b gasCost: 3
op: DUP2 gas: 0x3c68 gasCost: 3
op: CALLDATALOAD gas: 0x3c65 gasCost: 3
op: SWAP1 gas: 0x3c62 gasCost: 3
op: POP gas: 0x3c5f gasCost: 2
op: PUSH2 gas: 0x3c5d gasCost: 3
op: DUP2 gas: 0x3c5a gasCost: 3
op: PUSH2 gas: 0x3c57 gasCost: 3
op: JUMP gas: 0x3c54 gasCost: 8
op: JUMPDEST gas: 0x3c4c gasCost: 1
op: PUSH2 gas: 0x3c4b gasCost: 3
op: DUP2 gas: 0x3c48 gasCost: 3
op: PUSH2 gas: 0x3c45 gasCost: 3
op: JUMP gas: 0x3c42 gasCost: 8
op: JUMPDEST gas: 0x3c3a gasCost: 1
op: PUSH1 gas: 0x3c39 gasCost: 3
op: DUP2 gas: 0x3c36 gasCost: 3
op: SWAP1 gas: 0x3c33 gasCost: 3
op: POP gas: 0x3c30 gasCost: 2
op: SWAP2 gas: 0x3c2e gasCost: 3
op: SWAP1 gas: 0x3c2b gasCost: 3
op: POP gas: 0x3c28 gasCost: 2
op: JUMP gas: 0x3c26 gasCost: 8
op: JUMPDEST gas: 0x3c1e gasCost: 1
op: DUP2 gas: 0x3c1d gasCost: 3
op: EQ gas: 0x3c1a gasCost: 3
op: PUSH2 gas: 0x3c17 gasCost: 3
op: JUMPI gas: 0x3c14 gasCost: 10
op: JUMPDEST gas: 0x3c0a gasCost: 1
op: POP gas: 0x3c09 gasCost: 2
op: JUMP gas: 0x3c07 gasCost: 8
op: JUMPDEST gas: 0x3bff gasCost: 1
op: SWAP3 gas: 0x3bfe gasCost: 3
op: SWAP2 gas: 0x3bfb gasCost: 3
op: POP gas: 0x3bf8 gasCost: 2
op: POP gas: 0x3bf6 gasCost: 2
op: JUMP gas: 0x3bf4 gasCost: 8
op: JUMPDEST gas: 0x3bec gasCost: 1
op: SWAP2 gas: 0x3beb gasCost: 3
op: POP gas: 0x3be8 gasCost: 2
op: POP gas: 0x3be6 gasCost: 2
op: SWAP3 gas: 0x3be4 gasCost: 3
op: POP gas: 0x3be1 gasCost: 2
op: SWAP3 gas: 0x3bdf gasCost: 3
op: SWAP1 gas: 0x3bdc gasCost: 3
op: POP gas: 0x3bd9 gasCost: 2
op: JUMP gas: 0x3bd7 gasCost: 8
op: JUMPDEST gas: 0x3bcf gasCost: 1
op: PUSH2 gas: 0x3bce gasCost: 3
op: JUMP gas: 0x3bcb gasCost: 8
op: JUMPDEST gas: 0x3bc3 gasCost: 1
op: PUSH1 gas: 0x3bc2 gasCost: 3
op: DUP1 gas: 0x3bbf gasCost: 3
op: PUSH2 gas: 0x3bbc gasCost: 3
op: PUSH2 gas: 0x3bb9 gasCost: 3
op: JUMP gas: 0x3bb6 gasCost: 8
op: JUMPDEST gas: 0x3bae gasCost: 1
op: PUSH1 gas: 0x3bad gasCost: 3
op: CALLER gas: 0x3baa gasCost: 2
op: SWAP1 gas: 0x3ba8 gasCost: 3
op: POP gas: 0x3ba5 gasCost: 2
op: SWAP1 gas: 0x3ba3 gasCost: 3
op: JUMP gas: 0x3ba0 gasCost: 8
op: JUMPDEST gas: 0x3b98 gasCost: 1
op: SWAP1 gas: 0x3b97 gasCost: 3
op: POP gas: 0x3b94 gasCost: 2
op: PUSH1 gas: 0x3b92 gasCost: 3
op: PUSH2 gas: 0x3b8f gasCost: 3
op: DUP3 gas: 0x3b8c gasCost: 3
op: DUP7 gas: 0x3b89 gasCost: 3
op: PUSH2 gas: 0x3b86 gasCost: 3
op: JUMP gas: 0x3b83 gasCost: 8
op: JUMPDEST gas: 0x3b7b gasCost: 1
op: PUSH1 gas: 0x3b7a gasCost: 3
op: PUSH1 gas: 0x3b77 gasCost: 3
op: PUSH1 gas: 0x3b74 gasCost: 3
op: DUP5 gas: 0x3b71 gasCost: 3
op: PUSH20 gas: 0x3b6e gasCost: 3
op: AND gas: 0x3b6b gasCost: 3
op: PUSH20 gas: 0x3b68 gasCost: 3
op: AND gas: 0x3b65 gasCost: 3
op: DUP2 gas: 0x3b62 gasCost: 3
op: MSTORE gas: 0x3b5f gasCost: 3
op: PUSH1 gas: 0x3b5c gasCost: 3
op: ADD gas: 0x3b59 gasCost: 3
op: SWAP1 gas: 0x3b56 gasCost: 3
op: DUP2 gas: 0x3b53 gasCost: 3
op: MSTORE gas: 0x3b50 gasCost: 3
op: PUSH1 gas: 0x3b4d gasCost: 3
op: ADD gas: 0x3b4a gasCost: 3
op: PUSH1 gas: 0x3b47 gasCost: 3
op: SHA3 gas: 0x3b44 gasCost: 42
op: PUSH1 gas: 0x3b1a gasCost: 3
op: DUP4 gas: 0x3b17 gasCost: 3
op: PUSH20 gas: 0x3b14 gasCost: 3
op: AND gas: 0x3b11 gasCost: 3
op: PUSH20 gas: 0x3b0e gasCost: 3
op: AND gas: 0x3b0b gasCost: 3
op: DUP2 gas: 0x3b08 gasCost: 3
op: MSTORE gas: 0x3b05 gasCost: 3
op: PUSH1 gas: 0x3b02 gasCost: 3
op: ADD gas: 0x3aff gasCost: 3
op: SWAP1 gas: 0x3afc gasCost: 3
op: DUP2 gas: 0x3af9 gasCost: 3
op: MSTORE gas: 0x3af6 gasCost: 3
op: PUSH1 gas: 0x3af3 gasCost: 3
op: ADD gas: 0x3af0 gasCost: 3
op: PUSH1 gas: 0x3aed gasCost: 3
op: SHA3 gas: 0x3aea gasCost: 42
op: SLOAD gas: 0x3ac0 gasCost: 2100
op: SWAP1 gas: 0x328c gasCost: 3
op: POP gas: 0x3289 gasCost: 2
op: SWAP3 gas: 0x3287 gasCost: 3
op: SWAP2 gas: 0x3284 gasCost: 3
op: POP gas: 0x3281 gasCost: 2
op: POP gas: 0x327f gasCost: 2
op: JUMP gas: 0x327d gasCost: 8
op: JUMPDEST gas: 0x3275 gasCost: 1
op: SWAP1 gas: 0x3274 gasCost: 3
op: POP gas: 0x3271 gasCost: 2
op: DUP4 gas: 0x326f gasCost: 3
op: DUP2 gas: 0x326c gasCost: 3
op: LT gas: 0x3269 gasCost: 3
op: ISZERO gas: 0x3266 gasCost: 3
op: PUSH2 gas: 0x3263 gasCost: 3
op: JUMPI gas: 0x3260 gasCost: 10
op: JUMPDEST gas: 0x3256 gasCost: 1
op: PUSH2 gas: 0x3255 gasCost: 3
op: DUP3 gas: 0x3252 gasCost: 3
op: DUP7 gas: 0x324f gasCost: 3
op: DUP7 gas: 0x324c gasCost: 3
op: DUP5 gas: 0x3249 gasCost: 3
op: SUB gas: 0x3246 gasCost: 3
op: PUSH2 gas: 0x3243 gasCost: 3
op: JUMP gas: 0x3240 gasCost: 8
op: JUMPDEST gas: 0x3238 gasCost: 1
op: PUSH1 gas: 0x3237 gasCost: 3
op: PUSH20 gas: 0x3234 gasCost: 3
op: AND gas: 0x3231 gasCost: 3
op: DUP4 gas: 0x322e gasCost: 3
op: PUSH20 gas: 0x322b gasCost: 3
op: AND gas: 0x3228 gasCost: 3
op: EQ gas: 0x3225 gasCost: 3
op: ISZERO gas: 0x3222 gasCost: 3
op: PUSH2 gas: 0x321f gasCost: 3
op: JUMPI gas: 0x321c gasCost: 10
op: JUMPDEST gas: 0x3212 gasCost: 1
op: PUSH1 gas: 0x3211 gasCost: 3
op: PUSH20 gas: 0x320e gasCost: 3
op: AND gas: 0x320b gasCost: 3
op: DUP3 gas: 0x3208 gasCost: 3
op: PUSH20 gas: 0x3205 gasCost: 3
op: AND gas: 0x3202 gasCost: 3
op: EQ gas: 0x31ff gasCost: 3
op: ISZERO gas: 0x31fc gasCost: 3
op: PUSH2 gas: 0x31f9 gasCost: 3
op: JUMPI gas: 0x31f6 gasCost: 10
op: JUMPDEST gas: 0x31ec gasCost: 1
op: DUP1 gas: 0x31eb gasCost: 3
op: PUSH1 gas: 0x31e8 gasCost: 3
op: PUSH1 gas: 0x31e5 gasCost: 3
op: DUP6 gas: 0x31e2 gasCost: 3
op: PUSH20 gas: 0x31df gasCost: 3
op: AND gas: 0x31dc gasCost: 3
op: PUSH20 gas: 0x31d9 gasCost: 3
op: AND gas: 0x31d6 gasCost: 3
op: DUP2 gas: 0x31d3 gasCost: 3
op: MSTORE gas: 0x31d0 gasCost: 3
op: PUSH1 gas: 0x31cd gasCost: 3
op: ADD gas: 0x31ca gasCost: 3
op: SWAP1 gas: 0x31c7 gasCost: 3
op: DUP2 gas: 0x31c4 gasCost: 3
op: MSTORE gas: 0x31c1 gasCost: 3
op: PUSH1 gas: 0x31be gasCost: 3
op: ADD gas: 0x31bb gasCost: 3
op: PUSH1 gas: 0x31b8 gasCost: 3
op: SHA3 gas: 0x31b5 gasCost: 42
op: PUSH1 gas: 0x318b gasCost: 3
op: DUP5 gas: 0x3188 gasCost: 3
op: PUSH20 gas: 0x3185 gasCost: 3
op: AND gas: 0x3182 gasCost: 3
op: PUSH20 gas: 0x317f gasCost: 3
op: AND gas: 0x317c gasCost: 3
op: DUP2 gas: 0x3179 gasCost: 3
op: MSTORE gas: 0x3176 gasCost: 3
op: PUSH1 gas: 0x3173 gasCost: 3
op: ADD gas: 0x3170 gasCost: 3
op: SWAP1 gas: 0x316d gasCost: 3
op: DUP2 gas: 0x316a gasCost: 3
op: MSTORE gas: 0x3167 gasCost: 3
op: PUSH1 gas: 0x3164 gasCost: 3
op: ADD gas: 0x3161 gasCost: 3
op: PUSH1 gas: 0x315e gasCost: 3
op: SHA3 gas: 0x315b gasCost: 42
op: DUP2 gas: 0x3131 gasCost: 3
op: SWAP1 gas: 0x312e gasCost: 3
op: SSTORE gas: 0x312b gasCost: 2900
op: POP gas: 0x25d7 gasCost: 2
op: DUP2 gas: 0x25d5 gasCost: 3
op: PUSH20 gas: 0x25d2 gasCost: 3
op: AND gas: 0x25cf gasCost: 3
op: DUP4 gas: 0x25cc gasCost: 3
op: PUSH20 gas: 0x25c9 gasCost: 3
op: AND gas: 0x25c6 gasCost: 3
op: PUSH32 gas: 0x25c3 gasCost: 3
op: DUP4 gas: 0x25c0 gasCost: 3
op: PUSH1 gas: 0x25bd gasCost: 3
op: MLOAD gas: 0x25ba gasCost: 3
op: PUSH2 gas: 0x25b7 gasCost: 3
op: SWAP2 gas: 0x25b4 gasCost: 3
op: SWAP1 gas: 0x25b1 gasCost: 3
op: PUSH2 gas: 0x25ae gasCost: 3
op: JUMP gas: 0x25ab gasCost: 8
op: JUMPDEST gas: 0x25a3 gasCost: 1
op: PUSH1 gas: 0x25a2 gasCost: 3
op: PUSH1 gas: 0x259f gasCost: 3
op: DUP3 gas: 0x259c gasCost: 3
op: ADD gas: 0x2599 gasCost: 3
op: SWAP1 gas: 0x2596 gasCost: 3
op: POP gas: 0x2593 gasCost: 2
op: PUSH2 gas: 0x2591 gasCost: 3
op: PUSH1 gas: 0x258e gasCost: 3
op: DUP4 gas: 0x258b gasCost: 3
op: ADD gas: 0x2588 gasCost: 3
op: DUP5 gas: 0x2585 gasCost: 3
op: PUSH2 gas: 0x2582 gasCost: 3
op: JUMP gas: 0x257f gasCost: 8
op: JUMPDEST gas: 0x2577 gasCost: 1
op: PUSH2 gas: 0x2576 gasCost: 3
op: DUP2 gas: 0x2573 gasCost: 3
op: PUSH2 gas: 0x2570 gasCost: 3
op: JUMP gas: 0x256d gasCost: 8
op: JUMPDEST gas: 0x2565 gasCost: 1
op: PUSH1 gas: 0x2564 gasCost: 3
op: DUP2 gas: 0x2561 gasCost: 3
op: SWAP1 gas: 0x255e gasCost: 3
op: POP gas: 0x255b gasCost: 2
op: SWAP2 gas: 0x2559 gasCost: 3
op: SWAP1 gas: 0x2556 gasCost: 3
op: POP gas: 0x2553 gasCost: 2
op: JUMP gas: 0x2551 gasCost: 8
